player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,18,2,4,0,1,2,2,1,1,2,3,0,1,2,1,6,TRUE,2013-02-27,New Mexico,A
D. Stephens,F,23,4,5,0,0,0,0,4,3,7,0,1,0,2,4,8,TRUE,2013-02-27,New Mexico,A
C. Tapley,G,30,2,6,1,5,2,3,1,0,1,1,0,0,1,3,7,TRUE,2013-02-27,New Mexico,A
X. Thames,G,28,3,13,1,6,1,2,0,2,2,1,2,0,1,2,8,TRUE,2013-02-27,New Mexico,A
J. Franklin,G,35,3,13,1,7,9,11,2,7,9,1,1,0,2,2,16,TRUE,2013-02-27,New Mexico,A
S. Spencer,F,11,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2013-02-27,New Mexico,A
D. Polee II,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-27,New Mexico,A
J.J. O'Brien,F,32,5,11,0,0,0,3,7,2,9,0,2,0,2,4,10,FALSE,2013-02-27,New Mexico,A
J. Rahon,G,22,2,6,1,4,0,0,0,2,2,1,0,0,1,3,5,FALSE,2013-02-27,New Mexico,A
TEAM,NA,NA,21,58,4,23,14,21,15,21,36,7,7,1,11,23,60,FALSE,2013-02-27,New Mexico,A
