player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,36,7,17,1,1,0,1,5,6,11,2,1,0,3,3,15,TRUE,2013-02-16,UNLV,A
D. Stephens,F,21,2,3,0,0,0,0,2,2,4,0,1,0,0,1,4,TRUE,2013-02-16,UNLV,A
J. Rahon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-16,UNLV,A
C. Tapley,G,34,8,18,4,8,2,4,1,5,6,1,3,0,2,3,22,TRUE,2013-02-16,UNLV,A
J. Franklin,G,33,5,15,0,5,1,1,0,3,3,2,5,0,2,3,11,TRUE,2013-02-16,UNLV,A
D. Polee II,F,4,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-02-16,UNLV,A
W. Shepard,F,23,2,6,0,0,3,4,1,4,5,1,1,0,3,1,7,FALSE,2013-02-16,UNLV,A
S. Spencer,F,14,1,4,0,0,0,0,2,1,3,0,0,3,1,3,2,FALSE,2013-02-16,UNLV,A
X. Thames,G,32,2,5,1,1,2,2,0,1,1,1,1,0,3,3,7,FALSE,2013-02-16,UNLV,A
TEAM,NA,NA,28,72,6,15,8,12,18,24,42,7,12,3,14,17,70,FALSE,2013-02-16,UNLV,A
