player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,23,5,7,0,0,0,0,2,3,5,1,0,0,5,4,10,TRUE,2012-12-25,Arizona,N
D. Stephens,F,24,1,3,0,0,1,2,2,2,4,1,0,1,1,5,3,TRUE,2012-12-25,Arizona,N
C. Tapley,G,35,6,13,3,7,4,4,0,3,3,2,1,2,2,3,19,TRUE,2012-12-25,Arizona,N
X. Thames,G,27,3,10,1,3,4,4,1,2,3,1,1,1,4,1,11,TRUE,2012-12-25,Arizona,N
J. Franklin,G,31,2,6,0,3,5,6,1,7,8,6,1,0,1,4,9,TRUE,2012-12-25,Arizona,N
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-25,Arizona,N
D. Polee II,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-25,Arizona,N
W. Shepard,F,23,2,4,0,2,1,2,2,3,5,3,0,1,1,0,5,FALSE,2012-12-25,Arizona,N
S. Spencer,F,14,3,3,0,0,0,0,0,2,2,0,0,3,0,2,6,FALSE,2012-12-25,Arizona,N
J. Rahon,G,17,1,8,0,2,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-12-25,Arizona,N
TEAM,NA,NA,24,55,4,17,15,18,11,23,34,14,3,8,16,21,67,FALSE,2012-12-25,Arizona,N
