player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,28,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2013-03-15,New Mexico,N
D. Stephens,F,21,2,3,0,0,0,0,1,4,5,0,0,0,0,1,4,TRUE,2013-03-15,New Mexico,N
C. Tapley,G,28,6,16,2,6,0,0,0,2,2,3,2,0,0,3,14,TRUE,2013-03-15,New Mexico,N
X. Thames,G,32,5,10,0,3,4,6,3,3,6,0,2,0,2,1,14,TRUE,2013-03-15,New Mexico,N
J. Franklin,G,33,3,12,2,6,0,0,4,8,12,5,1,0,2,4,8,TRUE,2013-03-15,New Mexico,N
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,New Mexico,N
D. Polee II,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,New Mexico,N
W. Shepard,F,24,1,6,0,1,1,2,1,1,2,1,1,1,0,1,3,FALSE,2013-03-15,New Mexico,N
S. Spencer,F,10,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2013-03-15,New Mexico,N
J. Rahon,G,22,3,10,1,4,0,0,0,2,2,1,1,0,0,1,7,FALSE,2013-03-15,New Mexico,N
TEAM,NA,NA,20,64,5,21,5,8,12,21,33,10,7,2,4,15,50,FALSE,2013-03-15,New Mexico,N
