player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,24,1,4,0,0,0,0,1,1,2,3,1,0,2,2,2,TRUE,2012-12-03,Texas Southern,H
D. Stephens,F,27,6,11,0,0,1,2,2,3,5,0,0,1,1,2,13,TRUE,2012-12-03,Texas Southern,H
C. Tapley,G,29,7,14,2,4,0,0,0,3,3,5,0,2,1,2,16,TRUE,2012-12-03,Texas Southern,H
X. Thames,G,26,0,4,0,2,6,6,2,0,2,2,0,0,2,1,6,TRUE,2012-12-03,Texas Southern,H
J. Franklin,G,32,7,12,1,1,3,3,1,14,15,4,1,2,2,2,18,TRUE,2012-12-03,Texas Southern,H
D. Polee II,F,14,3,4,0,0,4,4,0,2,2,0,0,0,1,1,10,FALSE,2012-12-03,Texas Southern,H
W. Shepard,F,17,1,4,0,0,0,0,1,0,1,1,0,0,4,0,2,FALSE,2012-12-03,Texas Southern,H
S. Spencer,F,13,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2012-12-03,Texas Southern,H
J. Rahon,G,18,2,5,2,3,1,2,0,3,3,0,0,0,0,0,7,FALSE,2012-12-03,Texas Southern,H
TEAM,NA,NA,27,58,5,10,15,17,7,32,39,15,2,6,14,11,74,FALSE,2012-12-03,Texas Southern,H
