player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,30,6,8,0,0,0,0,5,0,5,2,0,0,2,2,12,TRUE,2013-02-13,Colorado State,A
D. Stephens,F,23,1,3,0,0,0,0,1,3,4,0,1,1,0,3,2,TRUE,2013-02-13,Colorado State,A
J. Rahon,G,24,2,6,1,1,0,0,0,0,0,2,1,1,0,2,5,TRUE,2013-02-13,Colorado State,A
C. Tapley,G,34,6,14,3,4,1,1,0,3,3,1,3,1,1,1,16,TRUE,2013-02-13,Colorado State,A
J. Franklin,G,32,4,13,1,4,2,4,2,5,7,1,1,1,2,2,11,TRUE,2013-02-13,Colorado State,A
J. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Colorado State,A
W. Shepard,F,19,0,5,0,1,2,4,1,2,3,0,0,1,2,1,2,FALSE,2013-02-13,Colorado State,A
S. Spencer,F,13,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,FALSE,2013-02-13,Colorado State,A
X. Thames,G,21,4,10,1,6,3,5,0,4,4,1,0,0,1,0,12,FALSE,2013-02-13,Colorado State,A
TEAM,NA,NA,23,59,6,16,8,14,11,20,31,7,6,6,8,14,60,FALSE,2013-02-13,Colorado State,A
