player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,21,1,5,0,0,0,0,2,2,4,0,0,0,3,5,2,TRUE,2013-01-19,Wyoming,A
D. Stephens,F,26,3,5,0,0,1,1,1,6,7,0,1,1,0,4,7,TRUE,2013-01-19,Wyoming,A
W. Shepard,F,27,4,12,0,2,2,3,3,3,6,0,0,0,2,4,10,TRUE,2013-01-19,Wyoming,A
J. Franklin,G,35,3,14,1,6,6,7,0,4,4,3,2,0,4,2,13,TRUE,2013-01-19,Wyoming,A
C. Tapley,G,35,4,12,1,5,0,0,0,3,3,1,1,0,1,3,9,TRUE,2013-01-19,Wyoming,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-19,Wyoming,A
D. Polee II,F,12,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-01-19,Wyoming,A
S. Spencer,F,17,2,2,0,0,0,0,2,1,3,0,1,0,0,0,4,FALSE,2013-01-19,Wyoming,A
N. Ebrahimian,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Wyoming,A
J. Rahon,G,26,0,7,0,4,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-19,Wyoming,A
TEAM,NA,NA,17,59,2,18,9,11,11,26,37,4,5,1,11,23,45,FALSE,2013-01-19,Wyoming,A
