player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,28,0,1,0,0,0,0,0,2,2,5,1,0,3,0,0,TRUE,2012-12-01,UCLA,N
D. Stephens,F,25,5,7,0,0,2,2,4,2,6,0,2,0,1,2,12,TRUE,2012-12-01,UCLA,N
J. Rahon,G,19,1,4,1,4,0,0,0,1,1,2,0,0,0,1,3,TRUE,2012-12-01,UCLA,N
X. Thames,G,33,6,10,5,6,2,2,0,2,2,4,0,0,3,0,19,TRUE,2012-12-01,UCLA,N
J. Franklin,G,34,9,18,3,10,7,8,0,7,7,3,2,1,4,2,28,TRUE,2012-12-01,UCLA,N
D. Polee II,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,UCLA,N
W. Shepard,F,20,2,4,1,2,0,0,0,1,1,1,1,0,4,1,5,FALSE,2012-12-01,UCLA,N
S. Spencer,F,14,1,1,0,0,0,0,2,1,3,0,0,3,0,0,2,FALSE,2012-12-01,UCLA,N
C. Tapley,G,23,3,8,1,4,2,2,0,3,3,3,1,0,0,3,9,FALSE,2012-12-01,UCLA,N
TEAM,NA,NA,27,54,11,27,13,14,6,25,31,18,7,4,15,9,78,FALSE,2012-12-01,UCLA,N
