player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,38,4,6,0,0,1,1,4,6,10,3,1,1,0,1,9,TRUE,2013-01-12,Colorado State,H
D. Stephens,F,29,0,0,0,0,2,2,2,3,5,1,0,0,0,5,2,TRUE,2013-01-12,Colorado State,H
C. Tapley,G,32,7,14,3,7,2,2,0,5,5,3,2,0,3,1,19,TRUE,2013-01-12,Colorado State,H
X. Thames,G,31,3,11,3,5,5,6,0,1,1,2,0,0,0,1,14,TRUE,2013-01-12,Colorado State,H
J. Franklin,G,43,6,19,5,12,6,8,0,7,7,2,1,1,4,3,23,TRUE,2013-01-12,Colorado State,H
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Colorado State,H
W. Shepard,F,15,1,5,1,2,1,4,0,2,2,1,0,0,1,0,4,FALSE,2013-01-12,Colorado State,H
S. Spencer,F,19,0,1,0,0,0,0,1,2,3,1,0,2,0,2,0,FALSE,2013-01-12,Colorado State,H
J. Rahon,G,16,3,6,1,3,1,2,0,1,1,1,0,0,1,1,8,FALSE,2013-01-12,Colorado State,H
TEAM,NA,NA,24,62,13,29,18,25,8,30,38,14,4,4,9,15,79,FALSE,2013-01-12,Colorado State,H
