player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,26,1,1,0,0,3,5,1,0,1,0,1,0,0,0,5,TRUE,2013-01-02,CSU Bakersfield,H
D. Stephens,F,16,1,3,0,0,3,4,5,0,5,1,0,1,0,3,5,TRUE,2013-01-02,CSU Bakersfield,H
C. Tapley,G,27,6,12,2,6,0,0,1,4,5,2,0,1,1,2,14,TRUE,2013-01-02,CSU Bakersfield,H
X. Thames,G,14,2,3,2,3,0,0,0,1,1,2,0,0,1,0,6,TRUE,2013-01-02,CSU Bakersfield,H
J. Franklin,G,27,4,10,1,3,9,9,1,11,12,4,0,2,5,1,18,TRUE,2013-01-02,CSU Bakersfield,H
J. Johnson,F,8,0,1,0,0,2,4,0,0,0,0,0,0,2,1,2,FALSE,2013-01-02,CSU Bakersfield,H
D. Polee II,F,17,1,3,0,0,3,6,1,3,4,0,1,0,0,1,5,FALSE,2013-01-02,CSU Bakersfield,H
W. Shepard,F,23,2,4,0,0,7,11,1,3,4,3,1,0,3,2,11,FALSE,2013-01-02,CSU Bakersfield,H
S. Spencer,F,17,2,2,0,0,0,0,0,3,3,0,0,1,1,2,4,FALSE,2013-01-02,CSU Bakersfield,H
J. Rahon,G,23,1,6,0,4,0,0,0,2,2,1,0,0,0,1,2,FALSE,2013-01-02,CSU Bakersfield,H
N. Ebrahimian,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,CSU Bakersfield,H
TEAM,NA,NA,20,45,5,16,27,41,11,29,40,13,3,5,13,13,72,FALSE,2013-01-02,CSU Bakersfield,H
