player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,24,6,8,0,0,0,0,3,1,4,1,2,1,0,0,12,TRUE,2012-12-06,UC Santa Barbara,H
D. Stephens,F,19,1,3,0,0,0,0,1,2,3,0,0,1,0,4,2,TRUE,2012-12-06,UC Santa Barbara,H
C. Tapley,G,27,7,11,6,8,3,3,0,3,3,3,2,0,1,1,23,TRUE,2012-12-06,UC Santa Barbara,H
X. Thames,G,31,3,8,3,4,2,2,0,3,3,3,0,0,2,0,11,TRUE,2012-12-06,UC Santa Barbara,H
J. Franklin,G,27,4,9,0,1,6,9,2,2,4,5,1,0,3,1,14,TRUE,2012-12-06,UC Santa Barbara,H
D. Polee II,F,13,0,0,0,0,4,4,1,1,2,1,1,0,1,0,4,FALSE,2012-12-06,UC Santa Barbara,H
W. Shepard,F,19,2,4,0,0,0,2,0,1,1,4,1,0,2,2,4,FALSE,2012-12-06,UC Santa Barbara,H
S. Spencer,F,18,2,2,0,0,0,1,1,2,3,0,0,1,1,2,4,FALSE,2012-12-06,UC Santa Barbara,H
L. Franklin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-06,UC Santa Barbara,H
J. Rahon,G,19,4,7,2,4,0,0,0,1,1,0,1,0,2,0,10,FALSE,2012-12-06,UC Santa Barbara,H
TEAM,NA,NA,29,52,11,17,15,21,9,16,25,17,8,3,12,10,84,FALSE,2012-12-06,UC Santa Barbara,H
