player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,6,0,0,0,0,1,2,0,1,1,0,0,1,1,1,1,TRUE,2013-02-19,Wyoming,H
D. Polee II,F,18,6,8,3,5,1,1,1,4,5,0,0,0,3,1,16,TRUE,2013-02-19,Wyoming,H
J.J. O'Brien,F,28,5,8,0,1,0,0,0,4,4,2,2,0,1,3,10,TRUE,2013-02-19,Wyoming,H
D. Stephens,F,16,4,4,0,0,1,3,1,2,3,0,1,0,5,2,9,TRUE,2013-02-19,Wyoming,H
W. Shepard,F,22,4,5,0,1,4,4,1,1,2,3,1,0,1,0,12,TRUE,2013-02-19,Wyoming,H
S. Spencer,F,21,4,4,0,0,0,0,0,6,6,1,0,4,1,1,8,FALSE,2013-02-19,Wyoming,H
C. Tapley,G,27,0,3,0,2,0,0,0,2,2,7,1,1,2,0,0,FALSE,2013-02-19,Wyoming,H
X. Thames,G,26,0,3,0,0,0,0,0,2,2,2,1,1,1,0,0,FALSE,2013-02-19,Wyoming,H
J. Franklin,G,29,6,7,2,2,6,7,0,7,7,2,0,1,1,1,20,FALSE,2013-02-19,Wyoming,H
N. Ebrahimian,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Wyoming,H
R. Staten,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Wyoming,H
A. Douglas,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-19,Wyoming,H
TEAM,NA,NA,30,44,6,12,13,17,4,31,35,17,6,8,16,9,79,FALSE,2013-02-19,Wyoming,H
