player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. O'Brien,F,24,1,4,0,0,2,2,0,1,1,1,3,0,0,4,4,TRUE,2013-03-09,Boise State,A
D. Stephens,F,28,2,4,0,0,1,2,1,2,3,0,1,0,0,2,5,TRUE,2013-03-09,Boise State,A
C. Tapley,G,35,5,14,1,7,6,8,0,4,4,2,2,0,1,2,17,TRUE,2013-03-09,Boise State,A
X. Thames,G,33,6,15,2,6,4,4,0,3,3,2,2,0,2,0,18,TRUE,2013-03-09,Boise State,A
J. Franklin,G,30,5,12,0,2,5,6,5,8,13,2,1,0,2,5,15,TRUE,2013-03-09,Boise State,A
D. Polee II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Boise State,A
W. Shepard,F,19,1,2,0,0,0,0,1,2,3,1,0,0,3,3,2,FALSE,2013-03-09,Boise State,A
S. Spencer,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2013-03-09,Boise State,A
J. Rahon,G,21,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-09,Boise State,A
TEAM,NA,NA,22,55,3,16,18,22,7,25,32,8,9,0,10,17,65,FALSE,2013-03-09,Boise State,A
