play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Iowa State,Texas,6,6,NA,320040066,2012-01-04
2,1,19:48,2388,2388,Clint Chapman Turnover.,0,0,0,18,0.5,0.5,Iowa State,Texas,6,6,NA,320040066,2012-01-04
3,1,19:30,2370,2370,Royce White missed Jumper.,0,0,0,0,0.5,0.5,Iowa State,Texas,6,6,NA,320040066,2012-01-04
4,1,19:30,2370,2370,Clint Chapman Defensive Rebound.,0,0,0,16,0.5,0.5,Iowa State,Texas,6,6,NA,320040066,2012-01-04
5,1,19:14,2354,2354,Clint Chapman made Jumper.,0,2,-2,15,0.45499566896610333,0.45499566896610333,Iowa State,Texas,6,6,NA,320040066,2012-01-04
6,1,18:59,2339,2339,Chris Allen missed Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Iowa State,Texas,6,6,NA,320040066,2012-01-04
7,1,18:59,2339,2339,Sheldon McClellan Defensive Rebound.,0,2,-2,13,0.4546705050603555,0.4546705050603555,Iowa State,Texas,6,6,NA,320040066,2012-01-04
8,1,18:46,2326,2326,Clint Chapman made Layup.  Assisted by Myck Kabongo.,0,4,-4,6,0.40952586684827835,0.40952586684827835,Iowa State,Texas,6,6,NA,320040066,2012-01-04
9,1,18:40,2320,2320,Chris Babb made Three Point Jumper.  Assisted by Chris Allen.,3,4,-1,26,0.47707927648367326,0.47707927648367326,Iowa State,Texas,6,6,NA,320040066,2012-01-04
10,1,18:14,2294,2294,Sheldon McClellan missed Three Point Jumper.,3,4,-1,0,0.47678965866213896,0.47678965866213896,Iowa State,Texas,6,6,NA,320040066,2012-01-04
11,1,18:14,2294,2294,Myck Kabongo Offensive Rebound.,3,4,-1,0,0.47678965866213896,0.47678965866213896,Iowa State,Texas,6,6,NA,320040066,2012-01-04
12,1,18:14,2294,2294,Foul on Royce White,3,4,-1,5,0.47678965866213896,0.47678965866213896,Iowa State,Texas,6,6,NA,320040066,2012-01-04
13,1,18:09,2289,2289,Foul on Jaylen Bond,3,4,-1,0,0.4767335562895253,0.4767335562895253,Iowa State,Texas,6,6,NA,320040066,2012-01-04
14,1,18:09,2289,2289,Jaylen Bond Turnover.,3,4,-1,16,0.4767335562895253,0.4767335562895253,Iowa State,Texas,6,6,NA,320040066,2012-01-04
15,1,17:53,2273,2273,Chris Allen missed Layup.,3,4,-1,0,0.47655321655577,0.47655321655577,Iowa State,Texas,6,6,NA,320040066,2012-01-04
16,1,17:53,2273,2273,Jaylen Bond Defensive Rebound.,3,4,-1,22,0.47655321655577,0.47655321655577,Iowa State,Texas,6,6,NA,320040066,2012-01-04
17,1,17:31,2251,2251,J'Covan Brown made Layup.,3,6,-3,8,0.42933311281134284,0.42933311281134284,Iowa State,Texas,6,6,NA,320040066,2012-01-04
