play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
2,1,19:48,2388,2388,Keiton Page made Layup.  Assisted by Brian Williams.,2,0,2,19,0.5442784662476872,0.5442784662476872,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
3,1,19:29,2369,2369,DeShon Minnis Turnover.,2,0,2,11,0.5446821100641465,0.5446821100641465,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
4,1,19:18,2358,2358,Le'Bryan Nash missed Three Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
5,1,19:18,2358,2358,Robert Lewandowski Defensive Rebound.,2,0,2,17,0.5449181103473372,0.5449181103473372,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
6,1,19:01,2341,2341,Foul on Philip Jurick,2,0,2,0,0.5452859761078498,0.5452859761078498,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
7,1,19:01,2341,2341,Jordan Tolbert made Free Throw.,2,1,1,0,0.5226896161870556,0.5226896161870556,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
8,1,19:01,2341,2341,Jordan Tolbert missed Free Throw.,2,1,1,0,0.5226896161870556,0.5226896161870556,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
9,1,19:01,2341,2341,Mike Cobbins Defensive Rebound.,2,1,1,32,0.5226896161870556,0.5226896161870556,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
10,1,18:29,2309,2309,Le'Bryan Nash missed Jumper.,2,1,1,0,0.5230428067692577,0.5230428067692577,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
11,1,18:29,2309,2309,DeShon Minnis Defensive Rebound.,2,1,1,10,0.5230428067692577,0.5230428067692577,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
12,1,18:19,2299,2299,Javarez Willis made Three Point Jumper.  Assisted by Robert Lewandowski.,2,4,-2,18,0.4537903654396274,0.4537903654396274,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
13,1,18:01,2281,2281,Keiton Page missed Three Point Jumper.,2,4,-2,0,0.4533887851355005,0.4533887851355005,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
14,1,18:01,2281,2281,DeShon Minnis Defensive Rebound.,2,4,-2,11,0.4533887851355005,0.4533887851355005,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
15,1,17:50,2270,2270,Jordan Tolbert missed Jumper.,2,4,-2,1,0.45314188206327277,0.45314188206327277,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
16,1,17:49,2269,2269,Mike Cobbins Block.,2,4,-2,1,0.4531193833259757,0.4531193833259757,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
17,1,17:48,2268,2268,Mike Cobbins Defensive Rebound.,2,4,-2,8,0.45309687598260123,0.45309687598260123,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
18,1,17:40,2260,2260,Le'Bryan Nash missed Three Point Jumper.,2,4,-2,0,0.45291651372509034,0.45291651372509034,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
19,1,17:40,2260,2260,Robert Lewandowski Defensive Rebound.,2,4,-2,8,0.45291651372509034,0.45291651372509034,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
20,1,17:32,2252,2252,DeShon Minnis missed Layup.,2,4,-2,0,0.45273563095587277,0.45273563095587277,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
21,1,17:32,2252,2252,Philip Jurick Block.,2,4,-2,1,0.45273563095587277,0.45273563095587277,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
22,1,17:31,2251,2251,Le'Bryan Nash Defensive Rebound.,2,4,-2,7,0.4527129853514023,0.4527129853514023,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
23,1,17:24,2244,2244,Brian Williams made Jumper.,4,4,0,22,0.5,0.5,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
24,1,17:02,2222,2222,Jordan Tolbert made Jumper.,4,6,-2,21,0.4520531439994127,0.4520531439994127,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
25,1,16:41,2201,2201,Brian Williams missed Jumper.,4,6,-2,0,0.45157203243936533,0.45157203243936533,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
26,1,16:41,2201,2201,Jordan Tolbert Defensive Rebound.,4,6,-2,13,0.45157203243936533,0.45157203243936533,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
27,1,16:28,2188,2188,Ty Nurse made Three Point Jumper.  Assisted by DeShon Minnis.,4,9,-5,24,0.380171385437081,0.380171385437081,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
28,1,16:04,2164,2164,Brian Williams missed Three Point Jumper.,4,9,-5,0,0.3788544630481164,0.3788544630481164,Oklahoma State,Texas Tech,6,6,NA,320040197,2012-01-04
