play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Temple,Duke,6,6,NA,320040218,2012-01-04
2,1,19:53,2393,2393,Foul on Anthony Lee,0,0,0,6,0.5,0.5,Temple,Duke,6,6,NA,320040218,2012-01-04
3,1,19:47,2387,2387,Ryan Kelly missed Jumper.,0,0,0,0,0.5,0.5,Temple,Duke,6,6,NA,320040218,2012-01-04
4,1,19:47,2387,2387,Rahlir Hollis-Jefferson Block.,0,0,0,14,0.5,0.5,Temple,Duke,6,6,NA,320040218,2012-01-04
5,1,19:33,2373,2373,Juan Fernandez Defensive Rebound.,0,0,0,10,0.5,0.5,Temple,Duke,6,6,NA,320040218,2012-01-04
6,1,19:23,2363,2363,Juan Fernandez Turnover.,0,0,0,0,0.5,0.5,Temple,Duke,6,6,NA,320040218,2012-01-04
7,1,19:23,2363,2363,Mason Plumlee Steal.,0,0,0,11,0.5,0.5,Temple,Duke,6,6,NA,320040218,2012-01-04
8,1,19:12,2352,2352,Austin Rivers made Three Point Jumper.  Assisted by Seth Curry.,0,3,-3,12,0.4326567000509638,0.4326567000509638,Temple,Duke,6,6,NA,320040218,2012-01-04
9,1,19:00,2340,2340,Ramone Moore Turnover.,0,3,-3,5,0.4322703531301972,0.4322703531301972,Temple,Duke,6,6,NA,320040218,2012-01-04
10,1,18:55,2335,2335,Austin Rivers Turnover.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Temple,Duke,6,6,NA,320040218,2012-01-04
11,1,18:55,2335,2335,Anthony Lee Steal.,0,3,-3,12,0.43210860221201436,0.43210860221201436,Temple,Duke,6,6,NA,320040218,2012-01-04
12,1,18:43,2323,2323,Foul on Ryan Kelly,0,3,-3,3,0.43171862249927173,0.43171862249927173,Temple,Duke,6,6,NA,320040218,2012-01-04
13,1,18:40,2320,2320,Ramone Moore missed Three Point Jumper.,0,3,-3,10,0.4316207473002184,0.4316207473002184,Temple,Duke,6,6,NA,320040218,2012-01-04
14,1,18:30,2310,2310,Tyler Thornton Defensive Rebound.,0,3,-3,11,0.4312934407667506,0.4312934407667506,Temple,Duke,6,6,NA,320040218,2012-01-04
15,1,18:19,2299,2299,Tyler Thornton Turnover.,0,3,-3,0,0.430931600167075,0.430931600167075,Temple,Duke,6,6,NA,320040218,2012-01-04
16,1,18:19,2299,2299,Khalif Wyatt Steal.,0,3,-3,9,0.430931600167075,0.430931600167075,Temple,Duke,6,6,NA,320040218,2012-01-04
17,1,18:10,2290,2290,Khalif Wyatt made Layup.,2,3,-1,8,0.4767447867309777,0.4767447867309777,Temple,Duke,6,6,NA,320040218,2012-01-04
18,1,18:02,2282,2282,Ryan Kelly made Layup.,2,5,-3,14,0.43036891318128423,0.43036891318128423,Temple,Duke,6,6,NA,320040218,2012-01-04
19,1,17:48,2268,2268,Khalif Wyatt made Jumper.,4,5,-1,13,0.476496618581436,0.476496618581436,Temple,Duke,6,6,NA,320040218,2012-01-04
20,1,17:35,2255,2255,Seth Curry missed Three Point Jumper.,4,5,-1,8,0.47634895989295645,0.47634895989295645,Temple,Duke,6,6,NA,320040218,2012-01-04
21,1,17:27,2247,2247,Juan Fernandez Defensive Rebound.,4,5,-1,0,0.4762577503696472,0.4762577503696472,Temple,Duke,6,6,NA,320040218,2012-01-04
22,1,17:27,2247,2247,Juan Fernandez Turnover.,4,5,-1,26,0.4762577503696472,0.4762577503696472,Temple,Duke,6,6,NA,320040218,2012-01-04
23,1,17:01,2221,2221,Seth Curry Turnover.,4,5,-1,14,0.47595969887185324,0.47595969887185324,Temple,Duke,6,6,NA,320040218,2012-01-04
24,1,16:47,2207,2207,Khalif Wyatt Turnover.,4,5,-1,0,0.47579830099359666,0.47579830099359666,Temple,Duke,6,6,NA,320040218,2012-01-04
25,1,16:47,2207,2207,Seth Curry Steal.,4,5,-1,7,0.47579830099359666,0.47579830099359666,Temple,Duke,6,6,NA,320040218,2012-01-04
26,1,16:40,2200,2200,Seth Curry made Jumper.,4,7,-3,21,0.4276071421378296,0.4276071421378296,Temple,Duke,6,6,NA,320040218,2012-01-04
27,1,16:19,2179,2179,Rahlir Hollis-Jefferson Turnover.,4,7,-3,10,0.42689055975740814,0.42689055975740814,Temple,Duke,6,6,NA,320040218,2012-01-04
28,1,16:09,2169,2169,Miles Plumlee made Layup.  Assisted by Mason Plumlee.,4,9,-5,18,0.3791292358749037,0.3791292358749037,Temple,Duke,6,6,NA,320040218,2012-01-04
29,1,15:51,2151,2151,Ramone Moore made Layup.  Assisted by Khalif Wyatt.,6,9,-3,14,0.4259303982091465,0.4259303982091465,Temple,Duke,6,6,NA,320040218,2012-01-04
30,1,15:37,2137,2137,Mason Plumlee Turnover.,6,9,-3,0,0.4254471887888321,0.4254471887888321,Temple,Duke,6,6,NA,320040218,2012-01-04
31,1,15:37,2137,2137,Official TV Timeout.,6,9,-3,10,0.4254471887888321,0.4254471887888321,Temple,Duke,6,6,NA,320040218,2012-01-04
32,1,15:27,2127,2127,Foul on Andre Dawkins,6,9,-3,8,0.4251006164256106,0.4251006164256106,Temple,Duke,6,6,NA,320040218,2012-01-04
33,1,15:19,2119,2119,Rahlir Hollis-Jefferson missed Jumper.,6,9,-3,0,0.424822467130512,0.424822467130512,Temple,Duke,6,6,NA,320040218,2012-01-04
34,1,15:19,2119,2119,Mason Plumlee Block.,6,9,-3,11,0.424822467130512,0.424822467130512,Temple,Duke,6,6,NA,320040218,2012-01-04
35,1,15:08,2108,2108,Rahlir Hollis-Jefferson Offensive Rebou.,6,9,-3,2,0.4244386684948811,0.4244386684948811,Temple,Duke,6,6,NA,320040218,2012-01-04
36,1,15:06,2106,2106,Khalif Wyatt missed Jumper.,6,9,-3,0,0.4243687153462514,0.4243687153462514,Temple,Duke,6,6,NA,320040218,2012-01-04
37,1,15:06,2106,2106,Anthony Lee Offensive Rebound.,6,9,-3,7,0.4243687153462514,0.4243687153462514,Temple,Duke,6,6,NA,320040218,2012-01-04
38,1,14:59,2099,2099,Khalif Wyatt made Jumper.,8,9,-1,12,0.4745329960623789,0.4745329960623789,Temple,Duke,6,6,NA,320040218,2012-01-04
39,1,14:47,2087,2087,Austin Rivers missed Three Point Jumper.,8,9,-1,6,0.4743893601322501,0.4743893601322501,Temple,Duke,6,6,NA,320040218,2012-01-04
40,1,14:41,2081,2081,Rahlir Hollis-Jefferson Defensive Rebou.,8,9,-1,9,0.4743172671380922,0.4743172671380922,Temple,Duke,6,6,NA,320040218,2012-01-04
41,1,14:32,2072,2072,Anthony Lee made Dunk.  Assisted by Ramone Moore.,10,9,1,20,0.5257912264937813,0.5257912264937813,Temple,Duke,6,6,NA,320040218,2012-01-04
42,1,14:12,2052,2052,Miles Plumlee made Layup.,10,11,-1,23,0.47396609739654955,0.47396609739654955,Temple,Duke,6,6,NA,320040218,2012-01-04
43,1,13:49,2029,2029,Juan Fernandez made Jumper.,12,11,1,20,0.5263158188916903,0.5263158188916903,Temple,Duke,6,6,NA,320040218,2012-01-04
44,1,13:29,2009,2009,Miles Plumlee missed Jumper.,12,11,1,10,0.5265635857943932,0.5265635857943932,Temple,Duke,6,6,NA,320040218,2012-01-04
45,1,13:19,1999,1999,Khalif Wyatt Defensive Rebound.,12,11,1,11,0.5266884291308235,0.5266884291308235,Temple,Duke,6,6,NA,320040218,2012-01-04
46,1,13:08,1988,1988,Ramone Moore made Jumper.,14,11,3,23,0.5798670647020376,0.5798670647020376,Temple,Duke,6,6,NA,320040218,2012-01-04
47,1,12:45,1965,1965,Miles Plumlee made Layup.  Assisted by Mason Plumlee.,14,13,1,25,0.5271179547560068,0.5271179547560068,Temple,Duke,6,6,NA,320040218,2012-01-04
48,1,12:20,1940,1940,Khalif Wyatt missed Layup.,14,13,1,8,0.5274390583629032,0.5274390583629032,Temple,Duke,6,6,NA,320040218,2012-01-04
49,1,12:12,1932,1932,Anthony Lee Offensive Rebound.,14,13,1,20,0.527542805974035,0.527542805974035,Temple,Duke,6,6,NA,320040218,2012-01-04
50,1,11:52,1912,1912,Anthony Lee made Layup.,16,13,3,14,0.582726803458281,0.582726803458281,Temple,Duke,6,6,NA,320040218,2012-01-04
51,1,11:38,1898,1898,Quinn Cook made Jumper.,16,15,1,6,0.5279843648328633,0.5279843648328633,Temple,Duke,6,6,NA,320040218,2012-01-04
52,1,11:32,1892,1892,Foul on Quinn Cook,16,15,1,0,0.5280621840448054,0.5280621840448054,Temple,Duke,6,6,NA,320040218,2012-01-04
53,1,11:32,1892,1892,Official TV Timeout.,16,15,1,10,0.5280621840448054,0.5280621840448054,Temple,Duke,6,6,NA,320040218,2012-01-04
54,1,11:22,1882,1882,Rahlir Hollis-Jefferson Turnover.,16,15,1,22,0.5281919151816961,0.5281919151816961,Temple,Duke,6,6,NA,320040218,2012-01-04
55,1,11:00,1860,1860,Miles Plumlee missed Layup.,16,15,1,12,0.5284778126455524,0.5284778126455524,Temple,Duke,6,6,NA,320040218,2012-01-04
56,1,10:48,1848,1848,Miles Plumlee Offensive Rebound.,16,15,1,0,0.528634272363939,0.528634272363939,Temple,Duke,6,6,NA,320040218,2012-01-04
57,1,10:48,1848,1848,Miles Plumlee made Tip Shot.,16,17,-1,8,0.4713657276360611,0.4713657276360611,Temple,Duke,6,6,NA,320040218,2012-01-04
58,1,10:40,1840,1840,Rahlir Hollis-Jefferson made Jumper.  Assisted by Khalif Wyatt.,18,17,1,17,0.5287388679900641,0.5287388679900641,Temple,Duke,6,6,NA,320040218,2012-01-04
59,1,10:23,1823,1823,Foul on Rahlir Hollis-Jefferson,18,17,1,7,0.5289621051302998,0.5289621051302998,Temple,Duke,6,6,NA,320040218,2012-01-04
60,1,10:16,1816,1816,Seth Curry Turnover.,18,17,1,0,0.52905447983163445,0.52905447983163445,Temple,Duke,6,6,NA,320040218,2012-01-04
61,1,10:16,1816,1816,Rahlir Hollis-Jefferson Steal.,18,17,1,6,0.52905447983163445,0.52905447983163445,Temple,Duke,6,6,NA,320040218,2012-01-04
62,1,10:10,1810,1810,Rahlir Hollis-Jefferson made Layup.,20,17,3,21,0.5866183669881162,0.5866183669881162,Temple,Duke,6,6,NA,320040218,2012-01-04
63,1,9:49,1789,1789,Miles Plumlee made Layup.,20,19,1,35,0.5294138657886375,0.5294138657886375,Temple,Duke,6,6,NA,320040218,2012-01-04
64,1,9:14,1754,1754,Ramone Moore Turnover.,20,19,1,6,0.5298889608367024,0.5298889608367024,Temple,Duke,6,6,NA,320040218,2012-01-04
65,1,9:08,1748,1748,Ryan Kelly missed Jumper.,20,19,1,8,0.5299716675790276,0.5299716675790276,Temple,Duke,6,6,NA,320040218,2012-01-04
66,1,9:00,1740,1740,Ramone Moore Defensive Rebound.,20,19,1,8,0.5300825886464002,0.5300825886464002,Temple,Duke,6,6,NA,320040218,2012-01-04
67,1,8:52,1732,1732,Aaron Brown missed Three Point Jumper.,20,19,1,8,0.530194283697205,0.530194283697205,Temple,Duke,6,6,NA,320040218,2012-01-04
68,1,8:44,1724,1724,T.J. DiLeo Offensive Rebound.,20,19,1,6,0.5303067924039676,0.5303067924039676,Temple,Duke,6,6,NA,320040218,2012-01-04
69,1,8:38,1718,1718,Ramone Moore made Jumper.,22,19,3,12,0.5902867531734868,0.5902867531734868,Temple,Duke,6,6,NA,320040218,2012-01-04
70,1,8:26,1706,1706,Tyler Thornton missed Jumper.,22,19,3,5,0.5907859067741592,0.5907859067741592,Temple,Duke,6,6,NA,320040218,2012-01-04
71,1,8:21,1701,1701,Aaron Brown Defensive Rebound.,22,19,3,9,0.5909956385096561,0.5909956385096561,Temple,Duke,6,6,NA,320040218,2012-01-04
72,1,8:12,1692,1692,Aaron Brown made Layup.,24,19,5,13,0.6493295473226849,0.6493295473226849,Temple,Duke,6,6,NA,320040218,2012-01-04
73,1,7:59,1679,1679,Mason Plumlee missed Layup.,24,19,5,7,0.6501910778888925,0.6501910778888925,Temple,Duke,6,6,NA,320040218,2012-01-04
74,1,7:52,1672,1672,Aaron Brown Defensive Rebound.,24,19,5,9,0.6506479365360941,0.6506479365360941,Temple,Duke,6,6,NA,320040218,2012-01-04
75,1,7:43,1663,1663,Juan Fernandez Turnover.,24,19,5,0,0.651228767910013,0.651228767910013,Temple,Duke,6,6,NA,320040218,2012-01-04
76,1,7:43,1663,1663,Michael Gbinije Steal.,24,19,5,0,0.651228767910013,0.651228767910013,Temple,Duke,6,6,NA,320040218,2012-01-04
77,1,7:43,1663,1663,Foul on Aaron Brown,24,19,5,0,0.651228767910013,0.651228767910013,Temple,Duke,6,6,NA,320040218,2012-01-04
78,1,7:43,1663,1663,Official TV Timeout.,24,19,5,0,0.651228767910013,0.651228767910013,Temple,Duke,6,6,NA,320040218,2012-01-04
79,1,7:43,1663,1663,Ryan Kelly missed Free Throw.,24,19,5,0,0.651228767910013,0.651228767910013,Temple,Duke,6,6,NA,320040218,2012-01-04
80,1,7:43,1663,1663,Ryan Kelly made Free Throw.,24,20,4,30,0.6223549422630585,0.6223549422630585,Temple,Duke,6,6,NA,320040218,2012-01-04
81,1,7:13,1633,1633,Khalif Wyatt missed Three Point Jumper.,24,20,4,7,0.623923709604715,0.623923709604715,Temple,Duke,6,6,NA,320040218,2012-01-04
82,1,7:06,1626,1626,Mason Plumlee Defensive Rebound.,24,20,4,28,0.624284350740108,0.624284350740108,Temple,Duke,6,6,NA,320040218,2012-01-04
83,1,6:38,1598,1598,Mason Plumlee missed Layup.,24,20,4,13,0.6257174905111542,0.6257174905111542,Temple,Duke,6,6,NA,320040218,2012-01-04
84,1,6:25,1585,1585,Miles Plumlee Offensive Rebound.,24,20,4,0,0.62638216021108,0.62638216021108,Temple,Duke,6,6,NA,320040218,2012-01-04
85,1,6:25,1585,1585,Miles Plumlee made Tip Shot.,24,22,2,8,0.5642339869763727,0.5642339869763727,Temple,Duke,6,6,NA,320040218,2012-01-04
86,1,6:17,1577,1577,Aaron Brown made Three Point Jumper.  Assisted by Rahlir Hollis-Jefferson.,27,22,5,25,0.6565823013823625,0.6565823013823625,Temple,Duke,6,6,NA,320040218,2012-01-04
87,1,5:52,1552,1552,Austin Rivers made Three Point Jumper.  Assisted by Quinn Cook.,27,25,2,27,0.5651299807247411,0.5651299807247411,Temple,Duke,6,6,NA,320040218,2012-01-04
88,1,5:25,1525,1525,Aaron Brown missed Layup.,27,25,2,0,0.5658843048578295,0.5658843048578295,Temple,Duke,6,6,NA,320040218,2012-01-04
89,1,5:25,1525,1525,Miles Plumlee Block.,27,25,2,10,0.5658843048578295,0.5658843048578295,Temple,Duke,6,6,NA,320040218,2012-01-04
