player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,23,5,6,0,0,0,0,1,5,6,0,0,1,1,4,10,TRUE,2018-01-03,Radford,A
X. Cooks,G,35,3,11,1,2,4,5,0,6,6,6,1,1,3,4,11,TRUE,2018-01-03,Radford,A
B. Broman,G,35,10,13,7,9,2,2,1,1,2,5,2,0,0,3,29,TRUE,2018-01-03,Radford,A
A. Pickett,G,23,5,7,2,2,1,2,1,2,3,2,0,0,0,4,13,TRUE,2018-01-03,Radford,A
A. Broman,G,36,5,13,2,8,1,2,0,2,2,4,1,0,0,0,13,TRUE,2018-01-03,Radford,A
A. Awad,F,12,1,5,1,5,0,0,0,3,3,0,0,0,1,3,3,FALSE,2018-01-03,Radford,A
J. Ukaegbu,F,8,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2018-01-03,Radford,A
M. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Radford,A
K. Zunic,G,13,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-03,Radford,A
N. Smith,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-03,Radford,A
C. Falden,G,6,0,4,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-01-03,Radford,A
TEAM,NA,NA,29,65,13,27,8,11,5,24,29,19,5,2,7,21,79,FALSE,2018-01-03,Radford,A
