player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,28,3,5,0,1,2,2,4,7,11,0,2,1,1,1,8,TRUE,2017-12-30,High Point,H
B. Broman,G,34,5,9,2,5,2,2,1,6,7,2,2,0,2,4,14,TRUE,2017-12-30,High Point,H
A. Pickett,G,21,5,8,1,4,3,3,0,2,2,0,1,1,5,1,14,TRUE,2017-12-30,High Point,H
A. Broman,G,33,2,8,2,6,7,8,1,4,5,2,1,1,1,3,13,TRUE,2017-12-30,High Point,H
X. Cooks,G,27,4,6,0,1,5,5,0,6,6,1,1,1,7,4,13,TRUE,2017-12-30,High Point,H
A. Awad,F,10,0,3,0,3,0,0,0,2,2,0,0,0,3,0,0,FALSE,2017-12-30,High Point,H
M. Hill,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-30,High Point,H
J. Ukaegbu,F,16,0,0,0,0,0,0,1,2,3,1,0,2,1,2,0,FALSE,2017-12-30,High Point,H
T. Pupavac,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,High Point,H
K. Schumacher,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-30,High Point,H
N. Smith,G,25,3,6,0,0,3,3,0,4,4,2,2,1,3,2,9,FALSE,2017-12-30,High Point,H
K. Blake,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,High Point,H
M. Erps,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-30,High Point,H
C. Falden,G,6,1,2,0,0,0,2,0,1,1,0,0,0,1,3,2,FALSE,2017-12-30,High Point,H
TEAM,NA,NA,24,48,6,21,22,25,7,36,43,8,9,7,25,21,76,FALSE,2017-12-30,High Point,H
