player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Poole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-24,Charleston Southern,H
M. Hill,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-24,Charleston Southern,H
X. Cooks,G,31,3,7,0,1,4,7,7,6,13,7,1,1,6,2,10,TRUE,2018-02-24,Charleston Southern,H
K. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-24,Charleston Southern,H
A. Broman,G,34,1,7,1,6,2,2,1,3,4,1,0,1,0,3,5,TRUE,2018-02-24,Charleston Southern,H
A. Awad,F,7,0,2,0,2,0,0,0,3,3,0,0,1,0,1,0,FALSE,2018-02-24,Charleston Southern,H
J. Ukaegbu,F,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2018-02-24,Charleston Southern,H
J. Ferguson,F,26,6,6,0,0,3,4,3,4,7,0,0,1,4,2,15,FALSE,2018-02-24,Charleston Southern,H
K. Zunic,G,19,5,9,1,5,1,1,0,1,1,0,0,0,2,3,12,FALSE,2018-02-24,Charleston Southern,H
B. Broman,G,30,2,9,2,7,1,1,1,3,4,1,2,1,1,1,7,FALSE,2018-02-24,Charleston Southern,H
A. Pickett,G,34,7,13,1,3,5,9,0,7,7,2,3,1,4,5,20,FALSE,2018-02-24,Charleston Southern,H
C. Falden,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-02-24,Charleston Southern,H
TEAM,NA,NA,27,57,5,25,16,24,13,27,40,11,6,6,19,17,75,FALSE,2018-02-24,Charleston Southern,H
