player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,30,6,10,0,1,2,3,7,6,13,3,0,1,2,1,14,TRUE,2017-12-16,Alabama State,A
A. Awad,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2017-12-16,Alabama State,A
B. Broman,G,34,6,10,6,10,0,1,1,3,4,2,2,0,0,3,18,TRUE,2017-12-16,Alabama State,A
A. Broman,G,26,5,10,2,4,7,8,0,3,3,1,2,0,0,3,19,TRUE,2017-12-16,Alabama State,A
X. Cooks,G,28,3,8,0,1,0,0,1,5,6,2,2,1,4,5,6,TRUE,2017-12-16,Alabama State,A
J. Ukaegbu,F,17,4,6,0,0,2,6,2,7,9,1,0,0,0,4,10,FALSE,2017-12-16,Alabama State,A
K. Zunic,G,26,3,7,2,5,1,3,0,0,0,1,0,0,2,2,9,FALSE,2017-12-16,Alabama State,A
A. Pickett,G,10,0,1,0,0,0,1,1,1,2,0,0,1,0,1,0,FALSE,2017-12-16,Alabama State,A
N. Smith,G,21,4,9,0,2,4,6,0,0,0,3,4,0,6,2,12,FALSE,2017-12-16,Alabama State,A
TEAM,NA,NA,31,62,10,23,16,28,15,28,43,14,10,3,16,24,88,FALSE,2017-12-16,Alabama State,A
