player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,30,6,8,1,1,0,0,1,8,9,1,0,2,1,1,13,TRUE,2018-01-18,UNC Asheville,H
B. Broman,G,34,1,2,1,2,1,2,0,1,1,6,0,0,1,0,4,TRUE,2018-01-18,UNC Asheville,H
A. Pickett,G,20,4,5,2,3,0,0,0,1,1,4,0,0,3,4,10,TRUE,2018-01-18,UNC Asheville,H
A. Broman,G,33,4,7,3,5,8,10,0,4,4,0,1,0,0,3,19,TRUE,2018-01-18,UNC Asheville,H
X. Cooks,G,22,6,14,1,2,2,2,1,10,11,5,0,4,1,3,15,TRUE,2018-01-18,UNC Asheville,H
A. Awad,F,8,1,5,1,5,0,0,0,3,3,0,0,0,0,0,3,FALSE,2018-01-18,UNC Asheville,H
M. Hill,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-18,UNC Asheville,H
J. Ukaegbu,F,17,2,3,0,0,3,7,1,7,8,0,1,3,1,1,7,FALSE,2018-01-18,UNC Asheville,H
R. Scerbinskis,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,UNC Asheville,H
T. Pupavac,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,UNC Asheville,H
K. Zunic,G,21,3,8,2,6,4,4,0,3,3,2,1,0,3,0,12,FALSE,2018-01-18,UNC Asheville,H
K. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,UNC Asheville,H
M. Erps,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-01-18,UNC Asheville,H
C. Falden,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,UNC Asheville,H
TEAM,NA,NA,27,57,11,26,20,27,4,38,42,18,3,9,10,12,85,FALSE,2018-01-18,UNC Asheville,H
