player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ukaegbu,F,14,0,0,0,0,0,0,1,3,4,1,0,0,0,5,0,TRUE,2017-12-05,Georgia,A
X. Cooks,G,31,11,24,1,3,8,10,2,3,5,3,1,1,1,4,31,TRUE,2017-12-05,Georgia,A
K. Zunic,G,30,4,9,0,2,0,0,0,1,1,3,0,0,1,1,8,TRUE,2017-12-05,Georgia,A
A. Broman,G,26,4,6,3,4,0,0,0,0,0,0,0,0,1,4,11,TRUE,2017-12-05,Georgia,A
B. Broman,G,26,2,3,2,2,0,1,0,0,0,2,1,0,3,0,6,TRUE,2017-12-05,Georgia,A
A. Awad,F,21,1,6,1,5,0,0,3,2,5,0,1,0,0,3,3,FALSE,2017-12-05,Georgia,A
J. Ferguson,F,29,2,4,0,1,1,2,0,3,3,2,1,2,2,4,5,FALSE,2017-12-05,Georgia,A
T. Pupavac,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,Georgia,A
N. Smith,G,17,4,6,1,2,3,4,0,0,0,0,0,0,0,4,12,FALSE,2017-12-05,Georgia,A
A. Pickett,G,6,2,2,0,0,2,2,0,0,0,0,0,1,0,1,6,FALSE,2017-12-05,Georgia,A
TEAM,NA,NA,30,60,8,19,14,19,8,16,24,11,4,4,8,26,82,FALSE,2017-12-05,Georgia,A
