player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ukaegbu,F,10,0,1,0,0,0,0,0,2,2,0,0,1,1,4,0,TRUE,2017-11-14,Colorado State,A
X. Cooks,G,34,5,17,1,6,0,1,5,4,9,4,3,1,1,1,11,TRUE,2017-11-14,Colorado State,A
B. Broman,G,27,1,5,1,4,0,0,0,2,2,4,2,0,1,3,3,TRUE,2017-11-14,Colorado State,A
K. Zunic,G,32,4,10,2,7,1,2,0,4,4,2,1,0,3,1,11,TRUE,2017-11-14,Colorado State,A
A. Broman,G,33,7,14,5,10,3,3,1,3,4,2,0,0,2,3,22,TRUE,2017-11-14,Colorado State,A
A. Awad,F,16,4,6,4,6,0,0,0,3,3,0,0,0,0,2,12,FALSE,2017-11-14,Colorado State,A
J. Ferguson,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-11-14,Colorado State,A
T. Pupavac,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Colorado State,A
N. Smith,G,18,4,7,1,2,5,6,0,2,2,3,2,0,1,0,14,FALSE,2017-11-14,Colorado State,A
C. Falden,G,13,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-11-14,Colorado State,A
A. Pickett,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2017-11-14,Colorado State,A
TEAM,NA,NA,26,63,15,36,9,14,7,22,29,16,8,2,10,22,76,FALSE,2017-11-14,Colorado State,A
