player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,22,7,8,1,1,2,2,4,4,8,0,0,2,3,3,17,TRUE,2018-01-21,Presbyterian,A
B. Broman,G,35,4,9,4,8,1,2,0,2,2,3,0,0,1,3,13,TRUE,2018-01-21,Presbyterian,A
A. Pickett,G,17,1,5,0,0,1,1,0,1,1,0,0,1,1,2,3,TRUE,2018-01-21,Presbyterian,A
A. Broman,G,37,5,8,1,3,0,0,1,2,3,5,2,0,1,2,11,TRUE,2018-01-21,Presbyterian,A
X. Cooks,G,33,7,10,1,2,4,4,3,8,11,3,0,2,3,2,19,TRUE,2018-01-21,Presbyterian,A
A. Awad,F,16,3,7,2,6,0,0,0,2,2,1,0,0,0,1,8,FALSE,2018-01-21,Presbyterian,A
M. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-21,Presbyterian,A
J. Ukaegbu,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-01-21,Presbyterian,A
T. Pupavac,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-01-21,Presbyterian,A
K. Zunic,G,13,1,4,0,2,2,2,0,0,0,1,0,0,0,0,4,FALSE,2018-01-21,Presbyterian,A
C. Falden,G,16,0,1,0,0,2,2,0,2,2,1,0,0,1,2,2,FALSE,2018-01-21,Presbyterian,A
TEAM,NA,NA,30,54,9,22,12,13,11,23,34,14,2,5,11,17,81,FALSE,2018-01-21,Presbyterian,A
