player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,33,5,9,0,0,9,11,1,3,4,3,0,0,0,1,19,TRUE,2018-02-15,Gardner-Webb,A
X. Cooks,G,29,14,23,4,8,4,9,5,11,16,3,3,6,6,3,36,TRUE,2018-02-15,Gardner-Webb,A
B. Broman,G,35,0,4,0,3,2,2,0,1,1,2,0,0,1,2,2,TRUE,2018-02-15,Gardner-Webb,A
A. Pickett,G,30,3,7,1,3,6,7,1,9,10,3,0,1,3,2,13,TRUE,2018-02-15,Gardner-Webb,A
A. Broman,G,32,4,7,3,6,4,5,1,1,2,4,0,0,1,5,15,TRUE,2018-02-15,Gardner-Webb,A
A. Awad,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-02-15,Gardner-Webb,A
R. Scerbinskis,F,10,0,3,0,3,0,0,1,1,2,0,1,0,0,1,0,FALSE,2018-02-15,Gardner-Webb,A
F. Poole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Gardner-Webb,A
M. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Gardner-Webb,A
T. Pupavac,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-15,Gardner-Webb,A
K. Zunic,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-02-15,Gardner-Webb,A
K. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Gardner-Webb,A
M. Erps,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-15,Gardner-Webb,A
C. Falden,G,12,0,2,0,0,0,0,2,2,4,0,1,0,1,0,0,FALSE,2018-02-15,Gardner-Webb,A
TEAM,NA,NA,28,60,9,26,25,34,12,34,46,16,5,7,12,17,90,FALSE,2018-02-15,Gardner-Webb,A
