player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,27,6,9,0,0,0,0,0,7,7,1,1,2,1,2,12,TRUE,2018-01-09,Liberty,H
B. Broman,G,36,4,9,4,8,2,2,0,2,2,3,0,0,1,2,14,TRUE,2018-01-09,Liberty,H
A. Pickett,G,30,6,7,1,1,8,9,0,7,7,5,2,3,5,2,21,TRUE,2018-01-09,Liberty,H
A. Broman,G,36,1,6,1,5,2,2,0,1,1,2,0,0,2,4,5,TRUE,2018-01-09,Liberty,H
X. Cooks,G,23,4,9,0,1,7,11,0,7,7,0,0,1,2,2,15,TRUE,2018-01-09,Liberty,H
A. Awad,F,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-01-09,Liberty,H
M. Hill,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-09,Liberty,H
J. Ukaegbu,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-01-09,Liberty,H
T. Pupavac,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Liberty,H
K. Zunic,G,25,1,3,1,2,0,0,1,1,2,0,0,0,2,3,3,FALSE,2018-01-09,Liberty,H
C. Falden,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Liberty,H
TEAM,NA,NA,22,45,7,19,19,24,2,25,27,11,3,7,14,18,70,FALSE,2018-01-09,Liberty,H
