player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ukaegbu,F,8,1,1,0,0,1,1,2,3,5,1,0,0,1,4,3,TRUE,2017-11-21,Mars Hill,H
K. Zunic,G,19,2,6,2,6,0,0,0,2,2,3,2,0,2,0,6,TRUE,2017-11-21,Mars Hill,H
B. Broman,G,20,4,6,2,4,2,2,0,1,1,3,0,1,0,2,12,TRUE,2017-11-21,Mars Hill,H
A. Broman,G,22,4,7,2,5,3,3,0,3,3,1,0,0,0,0,13,TRUE,2017-11-21,Mars Hill,H
X. Cooks,G,21,8,13,0,1,6,7,3,5,8,4,3,2,0,0,22,TRUE,2017-11-21,Mars Hill,H
A. Awad,F,12,3,6,3,5,2,2,0,2,2,0,1,0,0,1,11,FALSE,2017-11-21,Mars Hill,H
F. Poole,F,6,1,1,1,1,1,2,1,2,3,0,0,0,0,0,4,FALSE,2017-11-21,Mars Hill,H
M. Hill,F,7,0,2,0,2,0,0,0,6,6,1,1,0,1,1,0,FALSE,2017-11-21,Mars Hill,H
J. Ferguson,F,20,4,7,0,0,0,1,4,5,9,2,0,0,0,0,8,FALSE,2017-11-21,Mars Hill,H
T. Pupavac,C,13,0,3,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2017-11-21,Mars Hill,H
N. Smith,G,17,4,9,2,3,0,0,0,3,3,6,2,0,3,0,10,FALSE,2017-11-21,Mars Hill,H
K. Blake,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Mars Hill,H
M. Erps,G,6,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2017-11-21,Mars Hill,H
C. Falden,G,18,3,3,2,2,0,0,1,3,4,3,1,0,2,2,8,FALSE,2017-11-21,Mars Hill,H
A. Pickett,G,6,2,4,1,2,0,0,0,1,1,0,0,2,0,1,5,FALSE,2017-11-21,Mars Hill,H
TEAM,NA,NA,36,71,15,33,17,20,15,41,56,24,11,5,12,13,104,FALSE,2017-11-21,Mars Hill,H
