player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,30,3,7,1,1,2,4,2,7,9,3,0,1,3,2,9,TRUE,2018-03-02,Radford,A
X. Cooks,G,28,4,6,2,3,3,4,4,5,9,2,0,2,2,5,13,TRUE,2018-03-02,Radford,A
B. Broman,G,28,0,5,0,5,0,0,0,4,4,3,2,0,1,1,0,TRUE,2018-03-02,Radford,A
A. Pickett,G,34,6,15,1,5,0,0,1,4,5,2,0,0,3,4,13,TRUE,2018-03-02,Radford,A
A. Broman,G,35,2,7,2,7,0,0,0,3,3,1,0,0,1,1,6,TRUE,2018-03-02,Radford,A
A. Awad,F,8,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-03-02,Radford,A
J. Ukaegbu,F,15,0,1,0,0,0,0,3,0,3,1,0,0,1,2,0,FALSE,2018-03-02,Radford,A
M. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Radford,A
K. Zunic,G,22,3,5,2,3,0,0,0,1,1,0,0,1,2,0,8,FALSE,2018-03-02,Radford,A
TEAM,NA,NA,19,48,9,26,5,8,10,25,35,12,2,4,15,17,52,FALSE,2018-03-02,Radford,A
