player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,30,6,7,0,0,5,6,6,7,13,1,3,1,5,4,17,TRUE,2017-11-29,Furman,A
X. Cooks,G,29,11,17,0,0,2,4,1,9,10,3,2,2,3,4,24,TRUE,2017-11-29,Furman,A
K. Zunic,G,16,3,5,1,2,2,2,1,0,1,2,0,0,1,4,9,TRUE,2017-11-29,Furman,A
B. Broman,G,31,2,5,1,3,1,1,0,0,0,6,1,0,1,2,6,TRUE,2017-11-29,Furman,A
A. Broman,G,22,4,11,3,10,2,2,0,2,2,0,2,0,0,3,13,TRUE,2017-11-29,Furman,A
A. Awad,F,11,2,6,2,6,0,0,2,1,3,0,0,0,0,1,6,FALSE,2017-11-29,Furman,A
J. Ukaegbu,F,8,1,1,0,0,0,0,2,2,4,1,0,2,1,4,2,FALSE,2017-11-29,Furman,A
F. Poole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Furman,A
M. Hill,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-29,Furman,A
N. Smith,G,27,3,9,1,2,3,5,0,3,3,1,0,0,1,0,10,FALSE,2017-11-29,Furman,A
K. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Furman,A
A. Pickett,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-29,Furman,A
M. Erps,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-29,Furman,A
C. Falden,G,17,3,8,0,2,0,0,1,2,3,0,1,0,0,1,6,FALSE,2017-11-29,Furman,A
TEAM,NA,NA,35,69,8,25,15,20,13,30,43,14,10,5,14,23,93,FALSE,2017-11-29,Furman,A
