player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,32,4,9,0,1,5,7,2,11,13,2,1,1,0,3,13,TRUE,2018-02-18,Longwood,H
X. Cooks,G,29,4,9,1,3,4,5,1,6,7,3,1,3,3,5,13,TRUE,2018-02-18,Longwood,H
B. Broman,G,32,3,7,3,7,2,2,1,2,3,4,1,0,1,1,11,TRUE,2018-02-18,Longwood,H
A. Pickett,G,30,5,11,2,5,2,2,0,3,3,2,2,0,5,2,14,TRUE,2018-02-18,Longwood,H
A. Broman,G,33,6,15,3,7,1,1,0,1,1,1,0,0,0,2,16,TRUE,2018-02-18,Longwood,H
A. Awad,F,17,2,5,1,4,0,0,2,1,3,1,0,0,0,1,5,FALSE,2018-02-18,Longwood,H
R. Scerbinskis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-18,Longwood,H
M. Hill,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-18,Longwood,H
T. Pupavac,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-18,Longwood,H
K. Zunic,G,12,1,2,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2018-02-18,Longwood,H
K. Blake,G,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2018-02-18,Longwood,H
M. Erps,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-18,Longwood,H
C. Falden,G,10,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2018-02-18,Longwood,H
TEAM,NA,NA,26,62,11,30,16,20,10,26,36,13,7,4,11,14,79,FALSE,2018-02-18,Longwood,H
