player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ukaegbu,F,21,4,5,0,0,4,6,6,3,9,0,0,2,1,4,12,TRUE,2017-11-24,Auburn,A
J. Ferguson,F,19,2,6,0,2,0,0,3,3,6,0,1,1,5,5,4,TRUE,2017-11-24,Auburn,A
A. Broman,G,29,2,10,1,6,0,0,1,1,2,1,1,0,2,3,5,TRUE,2017-11-24,Auburn,A
B. Broman,G,26,3,8,2,6,2,4,0,2,2,4,0,0,1,2,10,TRUE,2017-11-24,Auburn,A
K. Zunic,G,21,3,8,3,5,1,2,0,1,1,4,0,1,2,3,10,TRUE,2017-11-24,Auburn,A
A. Awad,F,18,4,8,3,6,0,0,0,1,1,0,0,0,1,0,11,FALSE,2017-11-24,Auburn,A
M. Hill,F,8,3,4,3,3,0,0,1,0,1,1,1,0,0,0,9,FALSE,2017-11-24,Auburn,A
T. Pupavac,C,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2017-11-24,Auburn,A
N. Smith,G,24,3,9,1,2,4,6,0,2,2,2,1,0,2,1,11,FALSE,2017-11-24,Auburn,A
C. Falden,G,17,2,6,0,1,1,1,1,2,3,2,1,0,1,1,5,FALSE,2017-11-24,Auburn,A
A. Pickett,G,9,3,3,0,0,2,3,0,0,0,1,0,0,1,3,8,FALSE,2017-11-24,Auburn,A
TEAM,NA,NA,29,67,13,31,14,23,12,16,28,15,5,4,16,23,85,FALSE,2017-11-24,Auburn,A
