player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,30,3,4,0,0,2,2,1,7,8,2,0,3,1,1,8,TRUE,2018-02-07,Presbyterian,H
X. Cooks,G,37,6,11,1,4,5,7,1,3,4,5,0,2,3,1,18,TRUE,2018-02-07,Presbyterian,H
B. Broman,G,35,2,11,2,8,0,0,0,2,2,5,3,0,2,0,6,TRUE,2018-02-07,Presbyterian,H
A. Pickett,G,27,7,9,3,4,0,0,0,1,1,1,2,0,4,5,17,TRUE,2018-02-07,Presbyterian,H
A. Broman,G,36,3,9,2,8,0,0,0,5,5,0,2,0,2,2,8,TRUE,2018-02-07,Presbyterian,H
A. Awad,F,3,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-02-07,Presbyterian,H
J. Ukaegbu,F,9,0,0,0,0,0,0,1,1,2,0,0,3,2,1,0,FALSE,2018-02-07,Presbyterian,H
F. Poole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Presbyterian,H
M. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Presbyterian,H
T. Pupavac,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Presbyterian,H
K. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Presbyterian,H
M. Erps,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-07,Presbyterian,H
C. Falden,G,18,2,5,2,3,0,0,1,2,3,1,0,0,2,4,6,FALSE,2018-02-07,Presbyterian,H
TEAM,NA,NA,23,50,10,28,7,9,5,27,32,14,7,8,17,14,63,FALSE,2018-02-07,Presbyterian,H
