player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ukaegbu,F,10,1,1,0,0,0,3,0,2,2,1,0,1,1,2,2,TRUE,2018-02-01,Liberty,A
J. Ferguson,F,34,3,7,0,1,0,0,1,3,4,1,0,1,1,1,6,TRUE,2018-02-01,Liberty,A
C. Falden,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-02-01,Liberty,A
A. Broman,G,37,4,10,4,9,2,2,0,3,3,2,0,0,2,3,14,TRUE,2018-02-01,Liberty,A
X. Cooks,G,33,8,12,2,3,3,7,2,7,9,3,1,3,5,4,21,TRUE,2018-02-01,Liberty,A
A. Awad,F,7,0,3,0,3,1,2,2,0,2,0,1,0,0,0,1,FALSE,2018-02-01,Liberty,A
R. Scerbinskis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Liberty,A
F. Poole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Liberty,A
M. Hill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Liberty,A
B. Broman,G,31,2,8,2,7,0,0,0,3,3,2,0,0,1,5,6,FALSE,2018-02-01,Liberty,A
A. Pickett,G,33,2,6,0,2,2,2,2,1,3,5,3,1,3,4,6,FALSE,2018-02-01,Liberty,A
M. Erps,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-01,Liberty,A
K. Blake,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-01,Liberty,A
TEAM,NA,NA,22,50,9,26,8,16,9,21,30,14,5,6,13,20,61,FALSE,2018-02-01,Liberty,A
