player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ukaegbu,F,8,0,0,0,0,1,2,1,1,2,2,0,0,0,3,1,TRUE,2017-11-26,South Carolina State,H
J. Ferguson,F,31,10,15,0,1,1,2,7,8,15,1,1,1,3,3,21,TRUE,2017-11-26,South Carolina State,H
A. Broman,G,26,1,6,1,5,6,6,0,1,1,5,1,1,0,2,9,TRUE,2017-11-26,South Carolina State,H
B. Broman,G,23,1,3,1,3,2,4,0,2,2,3,1,0,1,3,5,TRUE,2017-11-26,South Carolina State,H
K. Zunic,G,20,1,4,0,2,2,2,0,4,4,1,2,0,3,1,4,TRUE,2017-11-26,South Carolina State,H
A. Awad,F,19,5,9,5,9,1,2,1,3,4,0,0,0,2,3,16,FALSE,2017-11-26,South Carolina State,H
F. Poole,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-11-26,South Carolina State,H
M. Hill,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-11-26,South Carolina State,H
N. Smith,G,18,1,4,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2017-11-26,South Carolina State,H
X. Cooks,G,26,5,14,0,1,2,2,2,6,8,1,1,3,2,0,12,FALSE,2017-11-26,South Carolina State,H
K. Blake,G,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-26,South Carolina State,H
M. Erps,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,South Carolina State,H
C. Falden,G,15,4,6,2,2,2,2,0,3,3,1,0,0,2,2,12,FALSE,2017-11-26,South Carolina State,H
A. Pickett,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-26,South Carolina State,H
TEAM,NA,NA,30,66,9,24,17,22,14,30,44,17,7,5,16,21,86,FALSE,2017-11-26,South Carolina State,H
