player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,22,2,7,0,2,4,4,1,3,4,1,1,1,2,3,8,TRUE,2017-11-10,Southern Illinois,H
X. Cooks,G,37,4,10,0,0,6,10,2,6,8,3,1,0,7,2,14,TRUE,2017-11-10,Southern Illinois,H
K. Zunic,G,25,2,7,0,2,2,2,0,1,1,1,0,0,2,1,6,TRUE,2017-11-10,Southern Illinois,H
B. Broman,G,27,2,5,1,4,3,3,0,0,0,2,2,0,0,1,8,TRUE,2017-11-10,Southern Illinois,H
A. Broman,G,23,3,7,2,4,0,0,0,1,1,1,0,0,1,3,8,TRUE,2017-11-10,Southern Illinois,H
J. Ukaegbu,F,20,4,8,0,0,1,2,1,7,8,0,1,0,1,3,9,FALSE,2017-11-10,Southern Illinois,H
T. Pupavac,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Southern Illinois,H
N. Smith,G,20,0,3,0,1,0,2,0,0,0,1,2,0,0,0,0,FALSE,2017-11-10,Southern Illinois,H
A. Pickett,G,10,2,2,0,0,1,2,0,0,0,1,0,0,1,2,5,FALSE,2017-11-10,Southern Illinois,H
C. Falden,G,14,3,5,1,3,1,2,1,1,2,0,2,0,1,0,8,FALSE,2017-11-10,Southern Illinois,H
TEAM,NA,NA,22,54,4,16,18,27,8,19,27,10,9,1,15,15,66,FALSE,2017-11-10,Southern Illinois,H
