player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,36,6,7,0,0,1,2,1,5,6,1,3,1,1,1,13,TRUE,2018-02-22,UNC Asheville,A
B. Broman,G,33,0,6,0,5,2,2,0,0,0,4,1,0,3,2,2,TRUE,2018-02-22,UNC Asheville,A
A. Pickett,G,36,5,9,0,1,6,8,1,1,2,0,0,0,3,2,16,TRUE,2018-02-22,UNC Asheville,A
A. Broman,G,36,8,13,4,7,2,2,0,5,5,3,3,0,1,2,22,TRUE,2018-02-22,UNC Asheville,A
X. Cooks,G,34,7,17,0,1,1,4,0,5,5,3,2,2,1,3,15,TRUE,2018-02-22,UNC Asheville,A
A. Awad,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-22,UNC Asheville,A
J. Ukaegbu,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-02-22,UNC Asheville,A
K. Zunic,G,14,3,7,1,3,0,1,0,0,0,1,0,1,0,1,7,FALSE,2018-02-22,UNC Asheville,A
C. Falden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-22,UNC Asheville,A
TEAM,NA,NA,29,60,5,18,12,21,5,20,25,12,9,4,9,13,75,FALSE,2018-02-22,UNC Asheville,A
