player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ferguson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2017-12-02,Reinhardt,H
X. Cooks,G,28,5,10,0,1,1,2,5,10,15,11,1,1,1,2,11,TRUE,2017-12-02,Reinhardt,H
K. Zunic,G,20,6,11,3,6,0,0,1,3,4,1,0,0,3,3,15,TRUE,2017-12-02,Reinhardt,H
B. Broman,G,24,6,12,2,8,1,2,0,0,0,2,0,0,0,2,15,TRUE,2017-12-02,Reinhardt,H
A. Broman,G,29,11,18,4,11,3,5,0,2,2,3,4,0,0,1,29,TRUE,2017-12-02,Reinhardt,H
R. Scerbinskis,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Reinhardt,H
A. Awad,F,18,4,6,2,4,2,2,1,4,5,1,0,0,0,0,12,FALSE,2017-12-02,Reinhardt,H
J. Ukaegbu,F,16,1,1,0,0,0,0,2,2,4,0,1,1,0,2,2,FALSE,2017-12-02,Reinhardt,H
F. Poole,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Reinhardt,H
M. Hill,F,5,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,FALSE,2017-12-02,Reinhardt,H
T. Pupavac,C,7,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2017-12-02,Reinhardt,H
N. Smith,G,19,2,5,0,2,0,1,0,4,4,3,1,0,1,0,4,FALSE,2017-12-02,Reinhardt,H
K. Blake,G,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2017-12-02,Reinhardt,H
A. Pickett,G,14,4,7,0,2,1,2,0,5,5,1,1,0,1,2,9,FALSE,2017-12-02,Reinhardt,H
M. Erps,G,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-12-02,Reinhardt,H
TEAM,NA,NA,44,80,11,37,8,15,11,36,47,23,10,2,10,16,107,FALSE,2017-12-02,Reinhardt,H
