play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,10,0.5,0.5,Gardner-Webb,High Point,6,6,NA,300302241,2010-01-30
2,1,19:50,2390,2690,Eugene Harris made Three Point Jumper.  Assisted by Tehran Cox.,0,3,-3,8,0.43386147742142706,0.43386147742142706,Gardner-Webb,High Point,6,6,NA,300302241,2010-01-30
3,1,19:42,2382,2682,Jonathan Moore Turnover.,0,3,-3,20,0.43361032914583714,0.43361032914583714,Gardner-Webb,High Point,6,6,NA,300302241,2010-01-30
4,1,19:22,2362,2662,High Point 30 Second Timeout.,0,3,-3,7,0.43297657689473573,0.43297657689473573,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
5,1,19:15,2355,2655,Nick Barbour Turnover.,0,3,-3,1,0.43275286569100113,0.43275286569100113,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
6,1,19:14,2354,2654,Jonathan Moore Steal.,0,3,-3,9,0.43272082956111063,0.43272082956111063,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
7,1,19:05,2345,2645,Stefon Johnson missed Two Point Layup.,0,3,-3,0,0.4324316539247167,0.4324316539247167,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
8,1,19:05,2345,2645,Cruz Daniels Defensive Rebound.,0,3,-3,5,0.4324316539247167,0.4324316539247167,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
9,1,19:00,2340,2640,Nick Barbour missed Three Point Jumper.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
10,1,19:00,2340,2640,Stefon Johnson Defensive Rebound.,0,3,-3,19,0.4322703531301972,0.4322703531301972,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
11,1,18:41,2321,2621,Tehran Cox made Two Point Layup.,0,5,-5,15,0.38733834903865877,0.38733834903865877,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
12,1,18:26,2306,2606,Jonathan Moore made Three Point Jumper.  Assisted by C.J. Hailey.,3,5,-2,39,0.4539456613451718,0.4539456613451718,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
13,1,17:47,2267,2567,Foul on Anton Silver,3,5,-2,1,0.453074360085721,0.453074360085721,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
14,1,17:46,2266,2566,Cruz Daniels missed Two Point Jumper.,3,5,-2,0,0.45305183568790486,0.45305183568790486,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
15,1,17:46,2266,2566,High Point Offensive Rebound.,3,5,-2,2,0.45305183568790486,0.45305183568790486,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
16,1,17:44,2264,2564,Tehran Cox missed Two Point Jumper.,3,5,-2,0,0.45300676159973796,0.45300676159973796,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
17,1,17:44,2264,2564,Anton Silver Defensive Rebound.,3,5,-2,5,0.45300676159973796,0.45300676159973796,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
18,1,17:39,2259,2559,Anton Silver Turnover.,3,5,-2,3,0.45289393129255906,0.45289393129255906,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
19,1,17:36,2256,2556,Eugene Harris Steal.,3,5,-2,5,0.4528261357226131,0.4528261357226131,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
20,1,17:31,2251,2551,Foul on Stefon Johnson,3,5,-2,15,0.4527129853514023,0.4527129853514023,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
21,1,17:16,2236,2536,Foul on C.J. Hailey,3,5,-2,0,0.45237241150382773,0.45237241150382773,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
22,1,17:16,2236,2536,Corey Law made Free Throw.,3,6,-3,0,0.42882797906493575,0.42882797906493575,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
23,1,17:16,2236,2536,Corey Law missed Free Throw.,3,6,-3,0,0.42882797906493575,0.42882797906493575,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
24,1,17:16,2236,2536,Cruz Daniels Offensive Rebound.,3,6,-3,26,0.42882797906493575,0.42882797906493575,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
25,1,16:50,2210,2510,Cruz Daniels Turnover.,3,6,-3,16,0.427947330295773,0.427947330295773,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
26,1,16:34,2194,2494,Stefon Johnson made Two Point Layup.,5,6,-1,24,0.4756479436731543,0.4756479436731543,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
27,1,16:10,2170,2470,Corey Law missed Two Point Jumper.,5,6,-1,0,0.4753693254001025,0.4753693254001025,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
28,1,16:10,2170,2470,Gardner-Webb Defensive Rebound.,5,6,-1,14,0.4753693254001025,0.4753693254001025,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
29,1,15:56,2156,2456,Brandon Jackson Turnover.,5,6,-1,3,0.47520608923907626,0.47520608923907626,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
30,1,15:53,2153,2453,Official TV Timeout.,5,6,-1,16,0.4751710109153479,0.4751710109153479,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
31,1,15:37,2137,2437,Cruz Daniels Turnover.,5,6,-1,0,0.4749833070103019,0.4749833070103019,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
32,1,15:37,2137,2437,Foul on Cruz Daniels,5,6,-1,10,0.4749833070103019,0.4749833070103019,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
33,1,15:27,2127,2427,Jonathan Moore made Three Point Jumper.  Assisted by Brandon Jackson.,8,6,2,24,0.5501424093407381,0.5501424093407381,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
34,1,15:03,2103,2403,Eugene Harris missed Two Point Jumper.,8,6,2,0,0.5507075119390508,0.5507075119390508,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
35,1,15:03,2103,2403,Brandon Jackson Defensive Rebound.,8,6,2,27,0.5507075119390508,0.5507075119390508,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
36,1,14:36,2076,2376,Anton Silver made Three Point Jumper.  Assisted by C.J. Hailey.,11,6,5,30,0.626051543483149,0.626051543483149,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
37,1,14:06,2046,2346,David Campbell made Two Point Jumper.  Assisted by Jairus Simms.,11,8,3,16,0.5777566424693911,0.5777566424693911,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
38,1,13:50,2030,2330,Brandon Jackson Turnover.,11,8,3,26,0.5783329244143772,0.5783329244143772,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
39,1,13:24,2004,2304,Nick Barbour made Two Point Jumper.,11,10,1,17,0.5266259256986086,0.5266259256986086,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
40,1,13:07,1987,2287,C.J. Hailey made Two Point Jumper.,13,10,3,33,0.579903990082581,0.579903990082581,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
41,1,12:34,1954,2254,Foul on Brian McNair,13,10,3,0,0.5811336047593371,0.5811336047593371,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
42,1,12:34,1954,2254,Nick Barbour made Free Throw.,13,11,2,0,0.5543557866699169,0.5543557866699169,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
43,1,12:34,1954,2254,Nick Barbour made Free Throw.,13,12,1,14,0.5272586698477552,0.5272586698477552,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
44,1,12:20,1940,2240,C.J. Hailey Turnover.,13,12,1,1,0.5274390583629032,0.5274390583629032,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
45,1,12:19,1939,2239,Jairus Simms Steal.,13,12,1,19,0.5274519999302029,0.5274519999302029,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
46,1,12:00,1920,2220,Earnest Bridges missed Two Point Jumper.,13,12,1,0,0.5276988496941237,0.5276988496941237,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
47,1,12:00,1920,2220,Auryn MacMillan Block.,13,12,1,1,0.5276988496941237,0.5276988496941237,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
48,1,11:59,1919,2219,Auryn MacMillan Defensive Rebound.,13,12,1,2,0.527711841063402,0.527711841063402,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
49,1,11:57,1917,2217,Stefon Johnson missed Two Point Jumper.,13,12,1,0,0.5277378184952509,0.5277378184952509,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
50,1,11:57,1917,2217,David Singleton Defensive Rebound.,13,12,1,16,0.5277378184952509,0.5277378184952509,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
51,1,11:41,1901,2201,David Campbell Turnover.,13,12,1,2,0.5279454540636609,0.5279454540636609,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
52,1,11:39,1899,2199,Official TV Timeout.,13,12,1,15,0.527971394843824,0.527971394843824,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
53,1,11:24,1884,2184,Auryn MacMillan Turnover.,13,12,1,44,0.5281659628104325,0.5281659628104325,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
54,1,10:40,1840,2140,Corey Law missed Two Point Dunk Shot.,13,12,1,0,0.5287388679900641,0.5287388679900641,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
55,1,10:40,1840,2140,Auryn MacMillan Defensive Rebound.,13,12,1,9,0.5287388679900641,0.5287388679900641,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
56,1,10:31,1831,2131,Auryn MacMillan missed Two Point Jumper.,13,12,1,0,0.5288568719561721,0.5288568719561721,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
57,1,10:31,1831,2131,Eugene Harris Defensive Rebound.,13,12,1,9,0.5288568719561721,0.5288568719561721,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
58,1,10:22,1822,2122,David Singleton made Two Point Layup.,13,14,-1,5,0.47102471607771024,0.47102471607771024,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
59,1,10:17,1817,2117,Brian McNair Turnover.,13,14,-1,1,0.4709587345360895,0.4709587345360895,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
60,1,10:16,1816,2116,David Singleton Steal.,13,14,-1,4,0.4709455201683656,0.4709455201683656,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
61,1,10:12,1812,2112,Eugene Harris made Two Point Layup.  Assisted by Jairus Simms.,13,16,-3,28,0.41345900848397943,0.41345900848397943,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
62,1,9:44,1784,2084,Foul on Corey Law,13,16,-3,2,0.41236835893979923,0.41236835893979923,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
63,1,9:42,1782,2082,Jonathan Moore made Two Point Layup.,15,16,-1,15,0.47049203449557025,0.47049203449557025,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
64,1,9:27,1767,2067,Nick Barbour made Three Point Jumper.  Assisted by Eugene Harris.,15,19,-4,12,0.3832116919560057,0.3832116919560057,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
65,1,9:15,1755,2055,Auryn MacMillan missed Two Point Layup.,15,19,-4,0,0.3825890266829534,0.3825890266829534,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
66,1,9:15,1755,2055,Joshua Henley Offensive Rebound.,15,19,-4,10,0.3825890266829534,0.3825890266829534,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
67,1,9:05,1745,2045,Brian McNair missed Two Point Layup.,15,19,-4,0,0.3820658774747544,0.3820658774747544,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
68,1,9:05,1745,2045,High Point Defensive Rebound.,15,19,-4,0,0.3820658774747544,0.3820658774747544,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
69,1,9:05,1745,2045,Foul on Auryn MacMillan,15,19,-4,10,0.3820658774747544,0.3820658774747544,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
70,1,8:55,1735,2035,Tehran Cox Turnover.,15,19,-4,3,0.3815385484584747,0.3815385484584747,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
71,1,8:52,1732,2032,Jonathan Moore made Two Point Dunk Shot.,17,19,-2,2,0.43983085618004963,0.43983085618004963,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
72,1,8:50,1730,2030,Foul on Nick Barbour,17,19,-2,0,0.43977536807707857,0.43977536807707857,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
73,1,8:50,1730,2030,Jonathan Moore made Free Throw.,18,19,-1,21,0.469777666955943,0.469777666955943,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
74,1,8:29,1709,2009,Eugene Harris made Three Point Jumper.  Assisted by Tehran Cox.,18,22,-4,16,0.38014588234071384,0.38014588234071384,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
75,1,8:13,1693,1993,Jonathan Moore Turnover.,18,22,-4,1,0.379271685512249,0.379271685512249,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
76,1,8:12,1692,1992,Corey Law Steal.,18,22,-4,7,0.3792165792946347,0.3792165792946347,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
77,1,8:05,1685,1985,Nick Barbour missed Two Point Layup.,18,22,-4,0,0.37883109660999226,0.37883109660999226,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
78,1,8:05,1685,1985,Stefon Johnson Defensive Rebound.,18,22,-4,11,0.37883109660999226,0.37883109660999226,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
79,1,7:54,1674,1974,Jonathan Moore made Free Throw.,19,22,-3,0,0.4078670700628932,0.4078670700628932,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
80,1,7:54,1674,1974,Jonathan Moore missed Free Throw.,19,22,-3,0,0.4078670700628932,0.4078670700628932,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
81,1,7:54,1674,1974,Jonathan Moore Offensive Rebound.,19,22,-3,0,0.4078670700628932,0.4078670700628932,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
82,1,7:54,1674,1974,Jonathan Moore missed Two Point Jumper.,19,22,-3,0,0.4078670700628932,0.4078670700628932,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
83,1,7:54,1674,1974,Corey Law Block.,19,22,-3,0,0.4078670700628932,0.4078670700628932,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
84,1,7:54,1674,1974,Tehran Cox Defensive Rebound.,19,22,-3,0,0.4078670700628932,0.4078670700628932,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
85,1,7:54,1674,1974,Nick Barbour missed Three Point Jumper.,19,22,-3,0,0.4078670700628932,0.4078670700628932,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
86,1,7:54,1674,1974,Joshua Henley Defensive Rebound.,19,22,-3,9,0.4078670700628932,0.4078670700628932,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
87,1,7:45,1665,1965,Foul on Cruz Daniels,19,22,-3,0,0.4074957598523519,0.4074957598523519,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
88,1,7:45,1665,1965,Official TV Timeout.,19,22,-3,11,0.4074957598523519,0.4074957598523519,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
89,1,7:34,1654,1954,Grayson Flittner made Three Point Jumper.  Assisted by Brian McNair.,22,22,0,26,0.5,0.5,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
90,1,7:08,1628,1928,Eugene Harris missed Three Point Jumper.,22,22,0,0,0.5,0.5,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
91,1,7:08,1628,1928,Tehran Cox Offensive Rebound.,22,22,0,4,0.5,0.5,Gardner-Webb,High Point,6,5,NA,300302241,2010-01-30
