play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
2,1,19:47,2387,2387,Alphonso Dawson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
3,1,19:47,2387,2387,Adam Pegg Offensive Rebound.,0,0,0,11,0.5,0.5,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
4,1,19:36,2376,2376,Jawan Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
5,1,19:36,2376,2376,Cornelius Vines Defensive Rebound.,0,0,0,16,0.5,0.5,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
6,1,19:20,2360,2360,Charles Jenkins made Three Point Jumper.  Assisted by Chaz Williams.,3,0,3,18,0.5670872430693348,0.5670872430693348,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
7,1,19:02,2342,2342,Jamelle Hagins missed Two Point Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
8,1,19:02,2342,2342,Jawan Carter Offensive Rebound.,3,0,3,10,0.5676650719849222,0.5676650719849222,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
9,1,18:52,2332,2332,Adam Pegg Turnover.,3,0,3,0,0.5679886602964822,0.5679886602964822,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
10,1,18:52,2332,2332,Foul on Adam Pegg,3,0,3,8,0.5679886602964822,0.5679886602964822,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
11,1,18:44,2324,2324,Charles Jenkins made Three Point Jumper.  Assisted by Chaz Williams.,6,0,6,24,0.634000921492764,0.634000921492764,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
12,1,18:20,2300,2300,Foul on Charles Jenkins,6,0,6,26,0.6354879761075723,0.6354879761075723,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
13,1,17:54,2274,2274,Foul on Charles Jenkins,6,0,6,0,0.6371149273039428,0.6371149273039428,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
14,1,17:54,2274,2274,D.J. Boney made Free Throw.,6,1,5,0,0.6151596447430283,0.6151596447430283,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
15,1,17:54,2274,2274,D.J. Boney made Free Throw.,6,2,4,0,0.5927251620170669,0.5927251620170669,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
16,1,17:54,2274,2274,D.J. Boney made Free Throw.,6,3,3,22,0.5698972479600887,0.5698972479600887,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
17,1,17:32,2252,2252,Cornelius Vines missed Three Point Jumper.,6,3,3,0,0.5706332966885354,0.5706332966885354,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
18,1,17:32,2252,2252,Nathaniel Lester Offensive Rebound.,6,3,3,25,0.5706332966885354,0.5706332966885354,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
19,1,17:07,2227,2227,Chaz Williams missed Two Point Jumper.,6,3,3,0,0.5714761792196995,0.5714761792196995,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
20,1,17:07,2227,2227,Jamelle Hagins Defensive Rebound.,6,3,3,14,0.5714761792196995,0.5714761792196995,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
21,1,16:53,2213,2213,Jamelle Hagins missed Two Point Jumper.,6,3,3,0,0.5719507615723202,0.5719507615723202,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
22,1,16:53,2213,2213,Adam Pegg Offensive Rebound.,6,3,3,5,0.5719507615723202,0.5719507615723202,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
23,1,16:48,2208,2208,Adam Pegg missed Two Point Layup.,6,3,3,0,0.572120647531657,0.572120647531657,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
24,1,16:48,2208,2208,Greg Washington Block.,6,3,3,0,0.572120647531657,0.572120647531657,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
25,1,16:48,2208,2208,Delaware Offensive Rebound.,6,3,3,3,0.572120647531657,0.572120647531657,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
26,1,16:45,2205,2205,Alphonso Dawson missed Two Point Jumper.,6,3,3,0,0.572222671317074,0.572222671317074,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
27,1,16:45,2205,2205,Jamelle Hagins Offensive Rebound.,6,3,3,7,0.572222671317074,0.572222671317074,Hofstra,Delaware,6,6,NA,300302275,2010-01-30
