play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
2,1,19:26,2366,2366,Jordan Dressler missed Two Point Layup.,0,0,0,0,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
3,1,19:26,2366,2366,Justin Anyijong Offensive Rebound.,0,0,0,4,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
4,1,19:22,2362,2362,Justin Anyijong missed Two Point Layup.,0,0,0,0,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
5,1,19:22,2362,2362,Steve McNees Defensive Rebound.,0,0,0,23,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
6,1,18:59,2339,2339,Chris McKnight missed Two Point Jumper.,0,0,0,0,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
7,1,18:59,2339,2339,Nikola Cvetinovic Offensive Rebound.,0,0,0,5,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
8,1,18:54,2334,2334,Chris McKnight made Two Point Layup.  Assisted by Steve McNees.,2,0,2,28,0.5454385061647294,0.5454385061647294,Akron,Toledo,4,4,NA,300302006,2010-01-30
9,1,18:26,2306,2306,Jake Barnett made Two Point Layup.,2,2,0,16,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
10,1,18:10,2290,2290,Foul on Justin Anyijong,2,2,0,0,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
11,1,18:10,2290,2290,Nikola Cvetinovic made Free Throw.,3,2,1,0,0.5232552132690224,0.5232552132690224,Akron,Toledo,4,4,NA,300302006,2010-01-30
12,1,18:10,2290,2290,Nikola Cvetinovic made Free Throw.,4,2,2,31,0.5464100314401936,0.5464100314401936,Akron,Toledo,4,4,NA,300302006,2010-01-30
13,1,17:39,2259,2259,Malcolm Griffin Turnover.,4,2,2,4,0.5471060687074408,0.5471060687074408,Akron,Toledo,4,4,NA,300302006,2010-01-30
14,1,17:35,2255,2255,Anthony (Humpty Hitchens missed Two Point Layup.,4,2,2,0,0.5471964787163031,0.5471964787163031,Akron,Toledo,4,4,NA,300302006,2010-01-30
15,1,17:35,2255,2255,Chris McKnight Offensive Rebound.,4,2,2,20,0.5471964787163031,0.5471964787163031,Akron,Toledo,4,4,NA,300302006,2010-01-30
16,1,17:15,2235,2235,Chris McKnight missed Two Point Jumper.,4,2,2,0,0.5476503503565374,0.5476503503565374,Akron,Toledo,4,4,NA,300302006,2010-01-30
17,1,17:15,2235,2235,Jake Barnett Defensive Rebound.,4,2,2,30,0.5476503503565374,0.5476503503565374,Akron,Toledo,4,4,NA,300302006,2010-01-30
18,1,16:45,2205,2205,Justin Anyijong made Free Throw.,4,3,1,0,0.5242248018682784,0.5242248018682784,Akron,Toledo,4,4,NA,300302006,2010-01-30
19,1,16:45,2205,2205,null,4,3,1,10,0.5242248018682784,0.5242248018682784,Akron,Toledo,4,4,NA,300302006,2010-01-30
20,1,16:35,2195,2195,Steve McNees missed Three Point Jumper.,4,3,1,0,0.524340475069187,0.524340475069187,Akron,Toledo,4,4,NA,300302006,2010-01-30
21,1,16:35,2195,2195,Justin Anyijong Defensive Rebound.,4,3,1,2,0.524340475069187,0.524340475069187,Akron,Toledo,4,4,NA,300302006,2010-01-30
22,1,16:33,2193,2193,Larry Bastfield missed Two Point Layup.,4,3,1,0,0.5243636400132976,0.5243636400132976,Akron,Toledo,4,4,NA,300302006,2010-01-30
23,1,16:33,2193,2193,Chris McKnight Block.,4,3,1,3,0.5243636400132976,0.5243636400132976,Akron,Toledo,4,4,NA,300302006,2010-01-30
24,1,16:30,2190,2190,Justin Anyijong Offensive Rebound.,4,3,1,8,0.524398405382147,0.524398405382147,Akron,Toledo,4,4,NA,300302006,2010-01-30
25,1,16:22,2182,2182,Foul on Chris McKnight,4,3,1,0,0.5244912133353336,0.5244912133353336,Akron,Toledo,4,4,NA,300302006,2010-01-30
26,1,16:22,2182,2182,Justin Anyijong missed Free Throw.,4,3,1,8,0.5244912133353336,0.5244912133353336,Akron,Toledo,4,4,NA,300302006,2010-01-30
27,1,16:14,2174,2174,Jordan Dressler missed Two Point Layup.,4,3,1,0,0.5245841565133473,0.5245841565133473,Akron,Toledo,4,4,NA,300302006,2010-01-30
28,1,16:14,2174,2174,Jordan Dressler Offensive Rebound.,4,3,1,3,0.5245841565133473,0.5245841565133473,Akron,Toledo,4,4,NA,300302006,2010-01-30
29,1,16:11,2171,2171,Foul on Anthony (Humpty Hitchens,4,3,1,0,0.5246190423169371,0.5246190423169371,Akron,Toledo,4,4,NA,300302006,2010-01-30
30,1,16:11,2171,2171,Jordan Dressler made Free Throw.,4,4,0,0,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
31,1,16:11,2171,2171,Jordan Dressler made Free Throw.,4,5,-1,13,0.4753809576830629,0.4753809576830629,Akron,Toledo,4,4,NA,300302006,2010-01-30
32,1,15:58,2158,2158,Steve McNees Turnover.,4,5,-1,0,0.4752294550065752,0.4752294550065752,Akron,Toledo,4,4,NA,300302006,2010-01-30
33,1,15:58,2158,2158,Jordan Dressler Steal.,4,5,-1,0,0.4752294550065752,0.4752294550065752,Akron,Toledo,4,4,NA,300302006,2010-01-30
34,1,15:58,2158,2158,Official TV Timeout.,4,5,-1,31,0.4752294550065752,0.4752294550065752,Akron,Toledo,4,4,NA,300302006,2010-01-30
35,1,15:27,2127,2127,Jake Barnett missed Three Point Jumper.,4,5,-1,0,0.47486544078988047,0.47486544078988047,Akron,Toledo,4,4,NA,300302006,2010-01-30
36,1,15:27,2127,2127,null,4,5,-1,1,0.47486544078988047,0.47486544078988047,Akron,Toledo,4,4,NA,300302006,2010-01-30
37,1,15:26,2126,2126,Foul on Ian Salter,4,5,-1,15,0.47485363000024927,0.47485363000024927,Akron,Toledo,4,4,NA,300302006,2010-01-30
38,1,15:11,2111,2111,Steve McNees missed Three Point Jumper.,4,5,-1,0,0.47467592312812285,0.47467592312812285,Akron,Toledo,4,4,NA,300302006,2010-01-30
39,1,15:11,2111,2111,Jake Barnett Defensive Rebound.,4,5,-1,24,0.47467592312812285,0.47467592312812285,Akron,Toledo,4,4,NA,300302006,2010-01-30
40,1,14:47,2087,2087,Larry Bastfield missed Two Point Layup.,4,5,-1,0,0.4743893601322501,0.4743893601322501,Akron,Toledo,4,4,NA,300302006,2010-01-30
41,1,14:47,2087,2087,Steve McNees Block.,4,5,-1,3,0.4743893601322501,0.4743893601322501,Akron,Toledo,4,4,NA,300302006,2010-01-30
42,1,14:44,2084,2084,Brett McKnight Defensive Rebound.,4,5,-1,7,0.47435333693776865,0.47435333693776865,Akron,Toledo,4,4,NA,300302006,2010-01-30
43,1,14:37,2077,2077,Brett McKnight Turnover.,4,5,-1,19,0.4742691007795228,0.4742691007795228,Akron,Toledo,4,4,NA,300302006,2010-01-30
44,1,14:18,2058,2058,Jake Barnett Turnover.,4,5,-1,16,0.47403913442073575,0.47403913442073575,Akron,Toledo,4,4,NA,300302006,2010-01-30
45,1,14:02,2042,2042,Anthony (Humpty Hitchens made Three Point Jumper.  Assisted by Darryl Roberts.,7,5,2,18,0.552169416407975,0.552169416407975,Akron,Toledo,4,4,NA,300302006,2010-01-30
46,1,13:44,2024,2024,Josh Freelove missed Three Point Jumper.,7,5,2,0,0.5526086370731056,0.5526086370731056,Akron,Toledo,4,4,NA,300302006,2010-01-30
47,1,13:44,2024,2024,Darryl Roberts Defensive Rebound.,7,5,2,9,0.5526086370731056,0.5526086370731056,Akron,Toledo,4,4,NA,300302006,2010-01-30
48,1,13:35,2015,2015,Zeke Marshall Turnover.,7,5,2,22,0.5528297061716366,0.5528297061716366,Akron,Toledo,4,4,NA,300302006,2010-01-30
49,1,13:13,1993,1993,Jake Barnett Turnover.,7,5,2,2,0.5533743774178698,0.5533743774178698,Akron,Toledo,4,4,NA,300302006,2010-01-30
50,1,13:11,1991,1991,Zeke Marshall Steal.,7,5,2,1,0.5534242030335981,0.5534242030335981,Akron,Toledo,4,4,NA,300302006,2010-01-30
51,1,13:10,1990,1990,Anthony (Humpty Hitchens Turnover.,7,5,2,22,0.553449135636285,0.553449135636285,Akron,Toledo,4,4,NA,300302006,2010-01-30
52,1,12:48,1968,1968,Josh Freelove missed Two Point Layup.,7,5,2,0,0.5540010618756754,0.5540010618756754,Akron,Toledo,4,4,NA,300302006,2010-01-30
53,1,12:48,1968,1968,Mike Bardo Defensive Rebound.,7,5,2,32,0.5540010618756754,0.5540010618756754,Akron,Toledo,4,4,NA,300302006,2010-01-30
54,1,12:16,1936,1936,Anthony (Humpty Hitchens missed Three Point Jumper.,7,5,2,0,0.5548160327452581,0.5548160327452581,Akron,Toledo,4,4,NA,300302006,2010-01-30
55,1,12:16,1936,1936,Darryl Roberts Offensive Rebound.,7,5,2,2,0.5548160327452581,0.5548160327452581,Akron,Toledo,4,4,NA,300302006,2010-01-30
56,1,12:14,1934,1934,Darryl Roberts missed Two Point Jumper.,7,5,2,0,0.5548674684087587,0.5548674684087587,Akron,Toledo,4,4,NA,300302006,2010-01-30
57,1,12:14,1934,1934,Larry Bastfield Defensive Rebound.,7,5,2,22,0.5548674684087587,0.5548674684087587,Akron,Toledo,4,4,NA,300302006,2010-01-30
58,1,11:52,1912,1912,Official TV Timeout.,7,5,2,15,0.5554340691067196,0.5554340691067196,Akron,Toledo,4,4,NA,300302006,2010-01-30
59,1,11:37,1897,1897,Malcolm Griffin made Two Point Layup.,7,7,0,18,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
60,1,11:19,1879,1879,Foul on Justin Anyijong,7,7,0,24,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
61,1,10:55,1855,1855,Brett McClanahan missed Two Point Jumper.,7,7,0,0,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
62,1,10:55,1855,1855,Jordan Dressler Defensive Rebound.,7,7,0,15,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
63,1,10:40,1840,1840,Malcolm Griffin Turnover.,7,7,0,0,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
64,1,10:40,1840,1840,Brett McClanahan Steal.,7,7,0,9,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
65,1,10:31,1831,1831,Nikola Cvetinovic Turnover.,7,7,0,0,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
66,1,10:31,1831,1831,Larry Bastfield Steal.,7,7,0,10,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
67,1,10:21,1821,1821,Foul on Chris McKnight,7,7,0,11,0.5,0.5,Akron,Toledo,4,4,NA,300302006,2010-01-30
