play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,3,0.5,0.5,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
2,1,19:57,2397,2697,Sherron Collins Turnover.,0,0,0,5,0.5,0.5,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
3,1,19:52,2392,2692,Dominique Sutton missed Two Point Layup.,0,0,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
4,1,19:52,2392,2692,null,0,0,0,2,0.5,0.5,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
5,1,19:50,2390,2690,Marcus Morris Defensive Rebound.,0,0,0,26,0.5,0.5,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
6,1,19:24,2364,2664,Cole Aldrich made Two Point Jumper.,0,2,-2,20,0.45521082091538556,0.45521082091538556,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
7,1,19:04,2344,2644,Jacob Pullen missed Two Point Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
8,1,19:04,2344,2644,Marcus Morris Defensive Rebound.,0,2,-2,26,0.4547792090464709,0.4547792090464709,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
9,1,18:38,2318,2618,Xavier Henry Turnover.,0,2,-2,17,0.4542106699426587,0.4542106699426587,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
10,1,18:21,2301,2601,Curtis Kelly missed Two Point Jumper.,0,2,-2,0,0.4538347874070997,0.4538347874070997,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
11,1,18:21,2301,2601,Dominique Sutton Offensive Rebound.,0,2,-2,8,0.4538347874070997,0.4538347874070997,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
12,1,18:13,2293,2593,Foul on Cole Aldrich,0,2,-2,8,0.4536568568073095,0.4536568568073095,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
13,1,18:05,2285,2585,Foul on Luis Colon,0,2,-2,0,0.45347829464029976,0.45347829464029976,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
14,1,18:05,2285,2585,Luis Colon Turnover.,0,2,-2,11,0.45347829464029976,0.45347829464029976,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
15,1,17:54,2274,2574,Foul on Xavier Henry,0,2,-2,0,0.4532317899002051,0.4532317899002051,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
16,1,17:54,2274,2574,Xavier Henry Turnover.,0,2,-2,15,0.4532317899002051,0.4532317899002051,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
17,1,17:39,2259,2559,Denis Clemente missed Two Point Jumper.,0,2,-2,0,0.45289393129255906,0.45289393129255906,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
18,1,17:39,2259,2559,Luis Colon Offensive Rebound.,0,2,-2,4,0.45289393129255906,0.45289393129255906,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
19,1,17:35,2255,2555,Luis Colon missed Two Point Layup.,0,2,-2,0,0.4528035212836969,0.4528035212836969,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
20,1,17:35,2255,2555,Dominique Sutton Offensive Rebound.,0,2,-2,17,0.4528035212836969,0.4528035212836969,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
21,1,17:18,2238,2538,Jacob Pullen missed Three Point Jumper.,0,2,-2,0,0.45241791455597086,0.45241791455597086,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
22,1,17:18,2238,2538,Sherron Collins Defensive Rebound.,0,2,-2,12,0.45241791455597086,0.45241791455597086,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
23,1,17:06,2226,2526,Brady Morningstar missed Three Point Jumper.,0,2,-2,0,0.45214449232456844,0.45214449232456844,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
24,1,17:06,2226,2526,Marcus Morris Offensive Rebound.,0,2,-2,7,0.45214449232456844,0.45214449232456844,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
25,1,16:59,2219,2519,Foul on Marcus Morris,0,2,-2,0,0.45198456813453586,0.45198456813453586,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
26,1,16:59,2219,2519,Marcus Morris Turnover.,0,2,-2,25,0.45198456813453586,0.45198456813453586,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
27,1,16:34,2194,2494,Dominique Sutton made Two Point Layup.  Assisted by Curtis Kelly.,2,2,0,13,0.5,0.5,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
28,1,16:21,2181,2481,Xavier Henry made Two Point Layup.,2,4,-2,18,0.4511117595001653,0.4511117595001653,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
29,1,16:03,2163,2463,Curtis Kelly Turnover.,2,4,-2,9,0.45069604065537827,0.45069604065537827,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
30,1,15:54,2154,2454,Sherron Collins missed Two Point Jumper.,2,4,-2,0,0.45048739419728506,0.45048739419728506,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
31,1,15:54,2154,2454,Dominique Sutton Defensive Rebound.,2,4,-2,7,0.45048739419728506,0.45048739419728506,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
32,1,15:47,2147,2447,Denis Clemente missed Two Point Layup.,2,4,-2,0,0.4503246809153073,0.4503246809153073,Kansas State,Kansas,6,6,NA,300302306,2010-01-30
