play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
2,1,19:51,2391,2391,Kevin Swecker made Three Point Jumper.  Assisted by Aaron Mitchell.,3,0,3,14,0.5661072270076832,0.5661072270076832,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
3,1,19:37,2377,2377,Desmin Wade missed Two Point Layup.,3,0,3,0,0.5665473340505129,0.5665473340505129,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
4,1,19:37,2377,2377,Aaron Mitchell Block.,3,0,3,2,0.5665473340505129,0.5665473340505129,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
5,1,19:35,2375,2375,Kevin Swecker Defensive Rebound.,3,0,3,6,0.5666105463676995,0.5666105463676995,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
6,1,19:29,2369,2369,Antwan Carter made Two Point Layup.  Assisted by Kevin Swecker.,5,0,5,17,0.6101674797928455,0.6101674797928455,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
7,1,19:12,2352,2352,Khalid Martin made Two Point Jumper.,5,2,3,11,0.5673432999490362,0.5673432999490362,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
8,1,19:01,2341,2341,Aaron Mitchell made Three Point Jumper.  Assisted by Dana Smith.,8,2,6,20,0.6329573629568659,0.6329573629568659,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
9,1,18:41,2321,2321,Branden Washington missed Two Point Jumper.,8,2,6,0,0.6341859527100258,0.6341859527100258,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
10,1,18:41,2321,2321,Longwood Defensive Rebound.,8,2,6,12,0.6341859527100258,0.6341859527100258,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
11,1,18:29,2309,2309,Dana Smith made Two Point Jumper.  Assisted by Kevin Swecker.,10,2,8,18,0.6765348348686684,0.6765348348686684,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
12,1,18:11,2291,2291,Jamie Newton Turnover.,10,2,8,0,0.6779450658914908,0.6779450658914908,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
13,1,18:11,2291,2291,Antwan Carter Steal.,10,2,8,0,0.6779450658914908,0.6779450658914908,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
14,1,18:11,2291,2291,Antwan Carter Turnover.,10,2,8,8,0.6779450658914908,0.6779450658914908,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
15,1,18:03,2283,2283,Foul on E.J. Dawson,10,2,8,6,0.678574504225244,0.678574504225244,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
16,1,17:57,2277,2277,Antonio Ortega missed Two Point Jumper.,10,2,8,0,0.6790475709164754,0.6790475709164754,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
17,1,17:57,2277,2277,Dana Smith Defensive Rebound.,10,2,8,6,0.6790475709164754,0.6790475709164754,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
18,1,17:51,2271,2271,Dana Smith made Two Point Layup.,12,2,10,0,0.7189919284616734,0.7189919284616734,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
19,1,17:51,2271,2271,Foul on Branden Washington,12,2,10,0,0.7189919284616734,0.7189919284616734,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
20,1,17:51,2271,2271,Dana Smith made Free Throw.,13,2,11,13,0.7375771216114715,0.7375771216114715,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
21,1,17:38,2258,2258,Foul on Kevin Swecker,13,2,11,9,0.7388340929460403,0.7388340929460403,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
22,1,17:29,2249,2249,Foul on Aaron Mitchell,13,2,11,0,0.739705528651906,0.739705528651906,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
23,1,17:29,2249,2249,Darrick Williams missed Free Throw.,13,2,11,0,0.739705528651906,0.739705528651906,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
24,1,17:29,2249,2249,null,13,2,11,0,0.739705528651906,0.739705528651906,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
25,1,17:29,2249,2249,Darrick Williams missed Free Throw.,13,2,11,0,0.739705528651906,0.739705528651906,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
26,1,17:29,2249,2249,Dana Smith Defensive Rebound.,13,2,11,12,0.739705528651906,0.739705528651906,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
27,1,17:17,2237,2237,Dana Smith made Two Point Jumper.,15,2,13,14,0.7758225838640584,0.7758225838640584,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
28,1,17:03,2223,2223,Antonio Ortega made Three Point Jumper.  Assisted by Jamie Newton.,15,5,10,9,0.7234083463148663,0.7234083463148663,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
29,1,16:54,2214,2214,Martiz Washington Turnover.,15,5,10,1,0.7242389469541173,0.7242389469541173,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
30,1,16:53,2213,2213,Antonio Ortega Steal.,15,5,10,6,0.7243312626483506,0.7243312626483506,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
31,1,16:47,2207,2207,Darrick Williams made Two Point Jumper.,15,7,8,16,0.6846144641618555,0.6846144641618555,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
32,1,16:31,2191,2191,Antwan Carter made Two Point Layup.  Assisted by E.J. Dawson.,17,7,10,15,0.7263629435021048,0.7263629435021048,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
33,1,16:16,2176,2176,Darrick Williams Turnover.,17,7,10,1,0.7277481905196648,0.7277481905196648,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
34,1,16:15,2175,2175,Kevin Swecker Steal.,17,7,10,4,0.7278405178144371,0.7278405178144371,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
35,1,16:11,2171,2171,Dana Smith made Two Point Dunk Shot.  Assisted by Antwan Carter.,19,7,12,3,0.7654276092009993,0.7654276092009993,Longwood,Washington Adventist,6,6,NA,300302344,2010-01-30
36,1,16:08,2168,2168,Washington Adventist 30 Second Timeout.,19,7,12,10,0.7657290385955323,0.7657290385955323,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
37,1,15:58,2158,2158,Darrick Williams made Two Point Jumper.,19,9,10,7,0.7294104668335407,0.7294104668335407,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
38,1,15:51,2151,2151,Martiz Washington missed Two Point Jumper.,19,9,10,0,0.7300577631366403,0.7300577631366403,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
39,1,15:51,2151,2151,Darrick Williams Defensive Rebound.,19,9,10,9,0.7300577631366403,0.7300577631366403,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
40,1,15:42,2142,2142,Darrick Williams missed Two Point Layup.,19,9,10,0,0.730890879691706,0.730890879691706,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
41,1,15:42,2142,2142,Billy Robinson Jr. Block.,19,9,10,0,0.730890879691706,0.730890879691706,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
42,1,15:42,2142,2142,Washington Adventist Offensive R.,19,9,10,4,0.730890879691706,0.730890879691706,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
43,1,15:38,2138,2138,Official TV Timeout.,19,9,10,5,0.7312614900231498,0.7312614900231498,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
44,1,15:33,2133,2133,Khalid Martin missed Two Point Jumper.,19,9,10,0,0.7317250587324939,0.7317250587324939,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
45,1,15:33,2133,2133,Earl Gee II Defensive Rebound.,19,9,10,16,0.7317250587324939,0.7317250587324939,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
46,1,15:17,2117,2117,Billy Robinson Jr. missed Two Point Layup.,19,9,10,0,0.7332109134189082,0.7332109134189082,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
47,1,15:17,2117,2117,Khalid Martin Defensive Rebound.,19,9,10,34,0.7332109134189082,0.7332109134189082,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
48,1,14:43,2083,2083,Jamie Newton Turnover.,19,9,10,1,0.7363823306420858,0.7363823306420858,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
49,1,14:42,2082,2082,Dana Smith Steal.,19,9,10,2,0.7364759264456204,0.7364759264456204,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
50,1,14:40,2080,2080,Dana Smith made Two Point Dunk Shot.  Assisted by Kevin Swecker.,21,9,12,11,0.7745940748311284,0.7745940748311284,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
51,1,14:29,2069,2069,Antonio Ortega Turnover.,21,9,12,8,0.775707372765121,0.775707372765121,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
52,1,14:21,2061,2061,Dana Smith made Two Point Layup.  Assisted by Aaron Mitchell.,23,9,14,15,0.8104705726990538,0.8104705726990538,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
53,1,14:06,2046,2046,Foul on Martiz Washington,23,9,14,0,0.8120416091145336,0.8120416091145336,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
54,1,14:06,2046,2046,Desmin Wade made Free Throw.,23,10,13,0,0.7955657888482375,0.7955657888482375,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
55,1,14:06,2046,2046,Desmin Wade missed Free Throw.,23,10,13,0,0.7955657888482375,0.7955657888482375,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
56,1,14:06,2046,2046,Antwan Carter Defensive Rebound.,23,10,13,18,0.7955657888482375,0.7955657888482375,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
57,1,13:48,2028,2028,Dana Smith missed Two Point Layup.,23,10,13,0,0.7974336478652668,0.7974336478652668,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
58,1,13:48,2028,2028,E.J. Dawson Offensive Rebound.,23,10,13,3,0.7974336478652668,0.7974336478652668,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
59,1,13:45,2025,2025,Foul on Desmin Wade,23,10,13,0,0.7977453279891369,0.7977453279891369,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
60,1,13:45,2025,2025,E.J. Dawson made Free Throw.,24,10,14,0,0.8142431315695979,0.8142431315695979,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
61,1,13:45,2025,2025,E.J. Dawson missed Free Throw.,24,10,14,0,0.8142431315695979,0.8142431315695979,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
62,1,13:45,2025,2025,Darrick Williams Defensive Rebound.,24,10,14,13,0.8142431315695979,0.8142431315695979,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
63,1,13:32,2012,2012,Darrick Williams missed Three Point Jumper.,24,10,14,0,0.8156074917289996,0.8156074917289996,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
64,1,13:32,2012,2012,Antwan Carter Defensive Rebound.,24,10,14,8,0.8156074917289996,0.8156074917289996,Longwood,Washington Adventist,6,5,NA,300302344,2010-01-30
