play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Stony Brook,Boston University,6,6,NA,300302619,2010-01-30
2,1,19:53,2393,2393,Corey Lowe Turnover.,0,0,0,2,0.5,0.5,Stony Brook,Boston University,6,6,NA,300302619,2010-01-30
3,1,19:51,2391,2391,Tommy Brenton Steal.,0,0,0,4,0.5,0.5,Stony Brook,Boston University,6,6,NA,300302619,2010-01-30
4,1,19:47,2387,2387,Muhammad El-Amin made Three Point Jumper.  Assisted by Bryan Dougher.,3,0,3,26,0.5662325406999891,0.5662325406999891,Stony Brook,Boston University,6,6,NA,300302619,2010-01-30
5,1,19:21,2361,2361,Jeff Pelage Turnover.,3,0,3,25,0.5670553232560631,0.5670553232560631,Stony Brook,Boston University,6,6,NA,300302619,2010-01-30
6,1,18:56,2336,2336,Chris Martin made Two Point Jumper.,5,0,5,30,0.6118753710318213,0.6118753710318213,Stony Brook,Boston University,6,6,NA,300302619,2010-01-30
7,1,18:26,2306,2306,Corey Lowe Turnover.,5,0,5,15,0.6134535425482673,0.6134535425482673,Stony Brook,Boston University,6,6,NA,300302619,2010-01-30
8,1,18:11,2291,2291,Muhammad El-Amin made Three Point Jumper.  Assisted by Bryan Dougher.,8,0,8,6,0.6779450658914908,0.6779450658914908,Stony Brook,Boston University,6,6,NA,300302619,2010-01-30
9,1,18:05,2285,2285,Boston University 30 Second Timeout.,8,0,8,8,0.6784170003038489,0.6784170003038489,Stony Brook,Boston University,5,6,NA,300302619,2010-01-30
10,1,17:57,2277,2277,Corey Lowe missed Two Point Layup.,8,0,8,0,0.6790475709164754,0.6790475709164754,Stony Brook,Boston University,5,6,NA,300302619,2010-01-30
11,1,17:57,2277,2277,Dallis Joyner Block.,8,0,8,3,0.6790475709164754,0.6790475709164754,Stony Brook,Boston University,5,6,NA,300302619,2010-01-30
