play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
2,1,19:42,2382,2382,Trey Stanton Turnover.,0,0,0,31,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
3,1,19:11,2351,2351,Brock Young Turnover.,0,0,0,1,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
4,1,19:10,2350,2350,Tamir Jackson Steal.,0,0,0,3,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
5,1,19:07,2347,2347,Lawrence Ghoram missed Two Point Layup.,0,0,0,0,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
6,1,19:07,2347,2347,Arsalan Kazemi Offensive Rebound.,0,0,0,3,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
7,1,19:04,2344,2344,Arsalan Kazemi made Two Point Tip Shot.,0,2,-2,10,0.4547792090464709,0.4547792090464709,East Carolina,Rice,6,6,NA,300300151,2010-01-30
8,1,18:54,2334,2334,Erin Straughn missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,East Carolina,Rice,6,6,NA,300300151,2010-01-30
9,1,18:54,2334,2334,Trey Stanton Defensive Rebound.,0,2,-2,7,0.4545614938352706,0.4545614938352706,East Carolina,Rice,6,6,NA,300300151,2010-01-30
10,1,18:47,2327,2327,Tamir Jackson made Two Point Jumper.,0,4,-4,29,0.4095686302333852,0.4095686302333852,East Carolina,Rice,6,6,NA,300300151,2010-01-30
11,1,18:18,2298,2298,Brock Young made Three Point Jumper.  Assisted by Corvonn Gaines.,3,4,-1,16,0.47683444959323684,0.47683444959323684,East Carolina,Rice,6,6,NA,300300151,2010-01-30
12,1,18:02,2282,2282,Trey Stanton made Two Point Layup.  Assisted by Lawrence Ghoram.,3,6,-3,25,0.43036891318128423,0.43036891318128423,East Carolina,Rice,6,6,NA,300300151,2010-01-30
13,1,17:37,2257,2257,Brock Young made Three Point Jumper.  Assisted by Corvonn Gaines.,6,6,0,23,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
14,1,17:14,2234,2234,Lucas Kuipers missed Three Point Jumper.,6,6,0,0,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
15,1,17:14,2234,2234,Trey Stanton Offensive Rebound.,6,6,0,6,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
16,1,17:08,2228,2228,Trey Stanton Turnover.,6,6,0,1,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
17,1,17:07,2227,2227,Corvonn Gaines Steal.,6,6,0,8,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
18,1,16:59,2219,2219,Foul on Tamir Jackson,6,6,0,5,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
19,1,16:54,2214,2214,Jamar Abrams missed Three Point Jumper.,6,6,0,0,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
20,1,16:54,2214,2214,Arsalan Kazemi Defensive Rebound.,6,6,0,7,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
21,1,16:47,2207,2207,Tamir Jackson made Two Point Jumper.,6,8,-2,23,0.451709740701574,0.451709740701574,East Carolina,Rice,6,6,NA,300300151,2010-01-30
22,1,16:24,2184,2184,Jamar Abrams missed Two Point Layup.,6,8,-2,0,0.4511809123319471,0.4511809123319471,East Carolina,Rice,6,6,NA,300300151,2010-01-30
23,1,16:24,2184,2184,Arsalan Kazemi Defensive Rebound.,6,8,-2,9,0.4511809123319471,0.4511809123319471,East Carolina,Rice,6,6,NA,300300151,2010-01-30
24,1,16:15,2175,2175,Lucas Kuipers missed Three Point Jumper.,6,8,-2,0,0.45097334763387426,0.45097334763387426,East Carolina,Rice,6,6,NA,300300151,2010-01-30
25,1,16:15,2175,2175,Jamar Abrams Defensive Rebound.,6,8,-2,10,0.45097334763387426,0.45097334763387426,East Carolina,Rice,6,6,NA,300300151,2010-01-30
26,1,16:05,2165,2165,Brock Young missed Three Point Jumper.,6,8,-2,0,0.45074232375925694,0.45074232375925694,East Carolina,Rice,6,6,NA,300300151,2010-01-30
27,1,16:05,2165,2165,Rice Defensive Rebound.,6,8,-2,28,0.45074232375925694,0.45074232375925694,East Carolina,Rice,6,6,NA,300300151,2010-01-30
28,1,15:37,2137,2137,Lawrence Ghoram missed Two Point Jumper.,6,8,-2,0,0.450091551820923,0.450091551820923,East Carolina,Rice,6,6,NA,300300151,2010-01-30
29,1,15:37,2137,2137,Erin Straughn Defensive Rebound.,6,8,-2,9,0.450091551820923,0.450091551820923,East Carolina,Rice,6,6,NA,300300151,2010-01-30
30,1,15:28,2128,2128,Darrius Morrow made Two Point Layup.  Assisted by Brock Young.,8,8,0,1,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
31,1,15:27,2127,2127,Foul on Arsalan Kazemi,8,8,0,0,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
32,1,15:27,2127,2127,Official TV Timeout.,8,8,0,0,0.5,0.5,East Carolina,Rice,6,6,NA,300300151,2010-01-30
33,1,15:27,2127,2127,Darrius Morrow made Free Throw.,9,8,1,22,0.5251345592101195,0.5251345592101195,East Carolina,Rice,6,6,NA,300300151,2010-01-30
34,1,15:05,2105,2105,Foul on Jamar Abrams,9,8,1,6,0.525395453637831,0.525395453637831,East Carolina,Rice,6,6,NA,300300151,2010-01-30
35,1,14:59,2099,2099,Lucas Kuipers made Three Point Jumper.  Assisted by Trey Stanton.,9,11,-2,21,0.4491977869424719,0.4491977869424719,East Carolina,Rice,6,6,NA,300300151,2010-01-30
36,1,14:38,2078,2078,Erin Straughn Turnover.,9,11,-2,27,0.4486980371736651,0.4486980371736651,East Carolina,Rice,6,6,NA,300300151,2010-01-30
37,1,14:11,2051,2051,Tamir Jackson missed Two Point Jumper.,9,11,-2,0,0.44804878388138536,0.44804878388138536,East Carolina,Rice,6,6,NA,300300151,2010-01-30
38,1,14:11,2051,2051,East Carolina Defensive Rebound.,9,11,-2,16,0.44804878388138536,0.44804878388138536,East Carolina,Rice,6,6,NA,300300151,2010-01-30
39,1,13:55,2035,2035,Jamar Abrams missed Three Point Jumper.,9,11,-2,0,0.44766022922310533,0.44766022922310533,East Carolina,Rice,6,6,NA,300300151,2010-01-30
40,1,13:55,2035,2035,Arsalan Kazemi Defensive Rebound.,9,11,-2,11,0.44766022922310533,0.44766022922310533,East Carolina,Rice,6,6,NA,300300151,2010-01-30
41,1,13:44,2024,2024,Lawrence Ghoram missed Three Point Jumper.,9,11,-2,0,0.4473913629268944,0.4473913629268944,East Carolina,Rice,6,6,NA,300300151,2010-01-30
42,1,13:44,2024,2024,Arsalan Kazemi Offensive Rebound.,9,11,-2,4,0.4473913629268944,0.4473913629268944,East Carolina,Rice,6,6,NA,300300151,2010-01-30
43,1,13:40,2020,2020,Arsalan Kazemi made Two Point Tip Shot.,9,13,-4,23,0.3957449485380729,0.3957449485380729,East Carolina,Rice,6,6,NA,300300151,2010-01-30
44,1,13:17,1997,1997,Foul on Trey Stanton,9,13,-4,0,0.3946462978592686,0.3946462978592686,East Carolina,Rice,6,6,NA,300300151,2010-01-30
