play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
2,1,19:31,2371,2371,Kai Williams missed Two Point Layup.,0,0,0,0,0.5,0.5,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
3,1,19:31,2371,2371,Anthony Cordova Offensive Rebound.,0,0,0,32,0.5,0.5,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
4,1,18:59,2339,2339,Kai Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
5,1,18:59,2339,2339,Warren Niles Defensive Rebound.,0,0,0,12,0.5,0.5,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
6,1,18:47,2327,2327,Michael Craion made Two Point Layup.  Assisted by Dominique Morrison.,2,0,2,25,0.5455916255074778,0.5455916255074778,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
7,1,18:22,2302,2302,Kai Williams Turnover.,2,0,2,2,0.5461430170165493,0.5461430170165493,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
8,1,18:20,2300,2300,Michael Craion Steal.,2,0,2,7,0.5461874184583804,0.5461874184583804,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
9,1,18:13,2293,2293,Ken Holdman missed Three Point Jumper.,2,0,2,0,0.5463431431926905,0.5463431431926905,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
10,1,18:13,2293,2293,Michael Craion Offensive Rebound.,2,0,2,5,0.5463431431926905,0.5463431431926905,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
11,1,18:08,2288,2288,Warren Niles missed Three Point Jumper.,2,0,2,0,0.5464546722449519,0.5464546722449519,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
12,1,18:08,2288,2288,Dale Moss Defensive Rebound.,2,0,2,16,0.5464546722449519,0.5464546722449519,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
13,1,17:52,2272,2272,Michael Palarca missed Two Point Jumper.,2,0,2,0,0.5468131464906587,0.5468131464906587,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
14,1,17:52,2272,2272,Kai Williams Offensive Rebound.,2,0,2,7,0.5468131464906587,0.5468131464906587,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
15,1,17:45,2265,2265,Kai Williams made Two Point Tip Shot.,2,2,0,22,0.5,0.5,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
16,1,17:23,2243,2243,Michael Craion missed Two Point Layup.,2,2,0,0,0.5,0.5,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
17,1,17:23,2243,2243,South Dakota State Defensive Reb.,2,2,0,15,0.5,0.5,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
18,1,17:08,2228,2228,Garrett Callahan made Three Point Jumper.  Assisted by Griffan Callahan.,2,5,-3,23,0.42855765366846543,0.42855765366846543,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
19,1,16:45,2205,2205,Dominique Morrison made Two Point Jumper.,4,5,-1,16,0.47577519813172153,0.47577519813172153,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
20,1,16:29,2189,2189,Griffan Callahan missed Two Point Jumper.,4,5,-1,0,0.475590001479493,0.475590001479493,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
21,1,16:29,2189,2189,Griffan Callahan Offensive Rebound.,4,5,-1,7,0.475590001479493,0.475590001479493,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
22,1,16:22,2182,2182,Nate Wolters missed Two Point Layup.,4,5,-1,0,0.4755087866646665,0.4755087866646665,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
23,1,16:22,2182,2182,Dominique Morrison Defensive Rebound.,4,5,-1,7,0.4755087866646665,0.4755087866646665,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
24,1,16:15,2175,2175,Dominique Morrison missed Two Point Layup.,4,5,-1,0,0.4754274683183452,0.4754274683183452,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
25,1,16:15,2175,2175,Nate Wolters Defensive Rebound.,4,5,-1,21,0.4754274683183452,0.4754274683183452,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
26,1,15:54,2154,2154,Nate Wolters made Two Point Layup.,4,7,-3,15,0.4260336520324465,0.4260336520324465,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
27,1,15:39,2139,2139,Michael Craion made Two Point Layup.  Assisted by Kevin Ford.,6,7,-1,19,0.47500682841191577,0.47500682841191577,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
28,1,15:20,2120,2120,Griffan Callahan missed Three Point Jumper.,6,7,-1,0,0.47478267095688687,0.47478267095688687,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
29,1,15:20,2120,2120,Warren Niles Defensive Rebound.,6,7,-1,12,0.47478267095688687,0.47478267095688687,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
30,1,15:08,2108,2108,Foul on Nate Wolters,6,7,-1,0,0.47464025620671896,0.47464025620671896,Oral Roberts,South Dakota State,4,4,NA,300300198,2010-01-30
