play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Maine,UMBC,6,6,NA,300300311,2010-01-30
2,1,19:49,2389,2389,Troy Barnies made Two Point Jumper.  Assisted by Junior Bernal.,2,0,2,24,0.5442573673894345,0.5442573673894345,Maine,UMBC,6,6,NA,300300311,2010-01-30
3,1,19:25,2365,2365,Chris De La Rosa Turnover.,2,0,2,6,0.5447677378565356,0.5447677378565356,Maine,UMBC,6,6,NA,300300311,2010-01-30
4,1,19:19,2359,2359,Gerald McLemore Steal.,2,0,2,2,0.5448965882700816,0.5448965882700816,Maine,UMBC,6,6,NA,300300311,2010-01-30
5,1,19:17,2357,2357,Murphy Burnatowski Turnover.,2,0,2,25,0.5449396457150346,0.5449396457150346,Maine,UMBC,6,6,NA,300300311,2010-01-30
6,1,18:52,2332,2332,Adrian Satchell missed Two Point Jumper.,2,0,2,0,0.5454821952070623,0.5454821952070623,Maine,UMBC,6,6,NA,300300311,2010-01-30
7,1,18:52,2332,2332,Jake Wasko Offensive Rebound.,2,0,2,22,0.5454821952070623,0.5454821952070623,Maine,UMBC,6,6,NA,300300311,2010-01-30
8,1,18:30,2310,2310,Chris De La Rosa missed Two Point Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Maine,UMBC,6,6,NA,300300311,2010-01-30
9,1,18:30,2310,2310,Murphy Burnatowski Defensive Rebound.,2,0,2,14,0.5459658291288992,0.5459658291288992,Maine,UMBC,6,6,NA,300300311,2010-01-30
10,1,18:16,2296,2296,Foul on Chauncey Gilliam,2,0,2,3,0.5462763437592703,0.5462763437592703,Maine,UMBC,6,6,NA,300300311,2010-01-30
11,1,18:13,2293,2293,Troy Barnies missed Two Point Jumper.,2,0,2,0,0.5463431431926905,0.5463431431926905,Maine,UMBC,6,6,NA,300300311,2010-01-30
12,1,18:13,2293,2293,Adrian Satchell Defensive Rebound.,2,0,2,12,0.5463431431926905,0.5463431431926905,Maine,UMBC,6,6,NA,300300311,2010-01-30
13,1,18:01,2281,2281,Jake Wasko made Two Point Jumper.  Assisted by Chris De La Rosa.,2,2,0,15,0.5,0.5,Maine,UMBC,6,6,NA,300300311,2010-01-30
14,1,17:46,2266,2266,Sean McNally missed Two Point Jumper.,2,2,0,0,0.5,0.5,Maine,UMBC,6,6,NA,300300311,2010-01-30
15,1,17:46,2266,2266,Adrian Satchell Defensive Rebound.,2,2,0,13,0.5,0.5,Maine,UMBC,6,6,NA,300300311,2010-01-30
16,1,17:33,2253,2253,Adrian Satchell made Two Point Jumper.  Assisted by Chris De La Rosa.,2,4,-2,18,0.45275826884777715,0.45275826884777715,Maine,UMBC,6,6,NA,300300311,2010-01-30
17,1,17:15,2235,2235,Gerald McLemore missed Three Point Jumper.,2,4,-2,0,0.4523496496434625,0.4523496496434625,Maine,UMBC,6,6,NA,300300311,2010-01-30
18,1,17:15,2235,2235,Troy Barnies Offensive Rebound.,2,4,-2,15,0.4523496496434625,0.4523496496434625,Maine,UMBC,6,6,NA,300300311,2010-01-30
19,1,17:00,2220,2220,Foul on Jake Wasko,2,4,-2,0,0.4520074328055469,0.4520074328055469,Maine,UMBC,6,6,NA,300300311,2010-01-30
20,1,17:00,2220,2220,Troy Barnies missed Free Throw.,2,4,-2,0,0.4520074328055469,0.4520074328055469,Maine,UMBC,6,6,NA,300300311,2010-01-30
21,1,17:00,2220,2220,null,2,4,-2,0,0.4520074328055469,0.4520074328055469,Maine,UMBC,6,6,NA,300300311,2010-01-30
22,1,17:00,2220,2220,Troy Barnies made Free Throw.,3,4,-1,23,0.47594819000422334,0.47594819000422334,Maine,UMBC,6,6,NA,300300311,2010-01-30
23,1,16:37,2197,2197,Chauncey Gilliam missed Three Point Jumper.,3,4,-1,0,0.47568268005444203,0.47568268005444203,Maine,UMBC,6,6,NA,300300311,2010-01-30
24,1,16:37,2197,2197,Troy Barnies Defensive Rebound.,3,4,-1,7,0.47568268005444203,0.47568268005444203,Maine,UMBC,6,6,NA,300300311,2010-01-30
25,1,16:30,2190,2190,Sean McNally Turnover.,3,4,-1,0,0.47560159461785295,0.47560159461785295,Maine,UMBC,6,6,NA,300300311,2010-01-30
26,1,16:30,2190,2190,Adrian Satchell Steal.,3,4,-1,26,0.47560159461785295,0.47560159461785295,Maine,UMBC,6,6,NA,300300311,2010-01-30
27,1,16:04,2164,2164,Chauncey Gilliam Turnover.,3,4,-1,1,0.47529945885834446,0.47529945885834446,Maine,UMBC,6,6,NA,300300311,2010-01-30
28,1,16:03,2163,2163,Sean McNally Steal.,3,4,-1,8,0.47528780118465236,0.47528780118465236,Maine,UMBC,6,6,NA,300300311,2010-01-30
29,1,15:55,2155,2155,Troy Barnies missed Two Point Jumper.,3,4,-1,0,0.4751944004378896,0.4751944004378896,Maine,UMBC,6,6,NA,300300311,2010-01-30
30,1,15:55,2155,2155,Chris De La Rosa Defensive Rebound.,3,4,-1,3,0.4751944004378896,0.4751944004378896,Maine,UMBC,6,6,NA,300300311,2010-01-30
31,1,15:52,2152,2152,Foul on Gerald McLemore,3,4,-1,0,0.4751593101598761,0.4751593101598761,Maine,UMBC,6,6,NA,300300311,2010-01-30
32,1,15:52,2152,2152,Official TV Timeout.,3,4,-1,15,0.4751593101598761,0.4751593101598761,Maine,UMBC,6,6,NA,300300311,2010-01-30
33,1,15:37,2137,2137,Chauncey Gilliam missed Three Point Jumper.,3,4,-1,0,0.4749833070103019,0.4749833070103019,Maine,UMBC,6,6,NA,300300311,2010-01-30
34,1,15:37,2137,2137,Murphy Burnatowski Defensive Rebound.,3,4,-1,25,0.4749833070103019,0.4749833070103019,Maine,UMBC,6,6,NA,300300311,2010-01-30
35,1,15:12,2112,2112,Sean McNally missed Two Point Jumper.,3,4,-1,0,0.4746878026430107,0.4746878026430107,Maine,UMBC,6,6,NA,300300311,2010-01-30
36,1,15:12,2112,2112,Matt Spadafora Defensive Rebound.,3,4,-1,7,0.4746878026430107,0.4746878026430107,Maine,UMBC,6,6,NA,300300311,2010-01-30
37,1,15:05,2105,2105,Chauncey Gilliam missed Two Point Jumper.,3,4,-1,0,0.4746045463621689,0.4746045463621689,Maine,UMBC,6,6,NA,300300311,2010-01-30
38,1,15:05,2105,2105,Murphy Burnatowski Block.,3,4,-1,0,0.4746045463621689,0.4746045463621689,Maine,UMBC,6,6,NA,300300311,2010-01-30
39,1,15:05,2105,2105,UMBC Offensive Rebound.,3,4,-1,5,0.4746045463621689,0.4746045463621689,Maine,UMBC,6,6,NA,300300311,2010-01-30
40,1,15:00,2100,2100,Chris De La Rosa missed Two Point Jumper.,3,4,-1,0,0.4745449333195799,0.4745449333195799,Maine,UMBC,6,6,NA,300300311,2010-01-30
41,1,15:00,2100,2100,Sean McNally Block.,3,4,-1,4,0.4745449333195799,0.4745449333195799,Maine,UMBC,6,6,NA,300300311,2010-01-30
42,1,14:56,2096,2096,Troy Barnies Defensive Rebound.,3,4,-1,6,0.4744971546865564,0.4744971546865564,Maine,UMBC,6,6,NA,300300311,2010-01-30
43,1,14:50,2090,2090,Gerald McLemore missed Three Point Jumper.,3,4,-1,0,0.47442533718173074,0.47442533718173074,Maine,UMBC,6,6,NA,300300311,2010-01-30
44,1,14:50,2090,2090,Adrian Satchell Defensive Rebound.,3,4,-1,8,0.47442533718173074,0.47442533718173074,Maine,UMBC,6,6,NA,300300311,2010-01-30
45,1,14:42,2082,2082,Chauncey Gilliam made Two Point Layup.  Assisted by Chris De La Rosa.,3,6,-3,11,0.42352497121186555,0.42352497121186555,Maine,UMBC,6,6,NA,300300311,2010-01-30
46,1,14:31,2071,2071,Murphy Burnatowski missed Three Point Jumper.,3,6,-3,0,0.42313548206523693,0.42313548206523693,Maine,UMBC,6,6,NA,300300311,2010-01-30
47,1,14:31,2071,2071,UMBC Defensive Rebound.,3,6,-3,35,0.42313548206523693,0.42313548206523693,Maine,UMBC,6,6,NA,300300311,2010-01-30
48,1,13:56,2036,2036,Adrian Satchell missed Two Point Jumper.,3,6,-3,0,0.4218836851291202,0.4218836851291202,Maine,UMBC,6,6,NA,300300311,2010-01-30
49,1,13:56,2036,2036,Terrance Mitchell Defensive Rebound.,3,6,-3,6,0.4218836851291202,0.4218836851291202,Maine,UMBC,6,6,NA,300300311,2010-01-30
