play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
2,1,19:35,2375,2375,Benzor Simmons missed Two Point Jumper.,0,0,0,0,0.5,0.5,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
3,1,19:35,2375,2375,Danero Thomas Defensive Rebound.,0,0,0,29,0.5,0.5,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
4,1,19:06,2346,2346,Danero Thomas made Two Point Layup.  Assisted by Ivan Aska.,0,2,-2,12,0.4548226031392742,0.4548226031392742,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
5,1,18:54,2334,2334,Marquis Weddle missed Two Point Layup.,0,2,-2,0,0.4545614938352706,0.4545614938352706,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
6,1,18:54,2334,2334,Tennessee-Martin Offensive Rebou.,0,2,-2,17,0.4545614938352706,0.4545614938352706,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
7,1,18:37,2317,2317,Terrance Coleman missed Two Point Layup.,0,2,-2,0,0.4541886461494085,0.4541886461494085,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
8,1,18:37,2317,2317,Danero Thomas Block.,0,2,-2,2,0.4541886461494085,0.4541886461494085,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
9,1,18:35,2315,2315,Danero Thomas Defensive Rebound.,0,2,-2,7,0.4541445652219872,0.4541445652219872,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
10,1,18:28,2308,2308,Ivan Aska made Two Point Layup.,0,4,-4,16,0.4087525313497936,0.4087525313497936,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
11,1,18:12,2292,2292,Benzor Simmons missed Two Point Jumper.,0,4,-4,0,0.4080597364935781,0.4080597364935781,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
12,1,18:12,2292,2292,Danero Thomas Defensive Rebound.,0,4,-4,5,0.4080597364935781,0.4080597364935781,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
13,1,18:07,2287,2287,Tony Easley missed Two Point Dunk Shot.,0,4,-4,0,0.4078422699801557,0.4078422699801557,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
14,1,18:07,2287,2287,Danero Thomas Offensive Rebound.,0,4,-4,5,0.4078422699801557,0.4078422699801557,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
15,1,18:02,2282,2282,B.J. Jenkins made Three Point Jumper.  Assisted by Danero Thomas.,0,7,-7,2,0.34205697284140657,0.34205697284140657,UT Martin,Murray State,4,4,NA,300302630,2010-01-30
16,1,18:00,2280,2280,Tennessee-Martin 30 Second Timeout.,0,7,-7,17,0.34191462130194544,0.34191462130194544,UT Martin,Murray State,4,3,NA,300302630,2010-01-30
17,1,17:43,2263,2263,Foul on Ivan Aska,0,7,-7,0,0.3407011162120651,0.3407011162120651,UT Martin,Murray State,4,3,NA,300302630,2010-01-30
18,1,17:43,2263,2263,Marquis Weddle missed Free Throw.,0,7,-7,0,0.3407011162120651,0.3407011162120651,UT Martin,Murray State,4,3,NA,300302630,2010-01-30
19,1,17:43,2263,2263,null,0,7,-7,0,0.3407011162120651,0.3407011162120651,UT Martin,Murray State,4,3,NA,300302630,2010-01-30
20,1,17:43,2263,2263,Marquis Weddle made Free Throw.,1,7,-6,9,0.36219238427958755,0.36219238427958755,UT Martin,Murray State,4,3,NA,300302630,2010-01-30
21,1,17:34,2254,2254,Danero Thomas missed Two Point Jumper.,1,7,-6,0,0.36162392176025654,0.36162392176025654,UT Martin,Murray State,4,3,NA,300302630,2010-01-30
22,1,17:34,2254,2254,Danero Thomas Offensive Rebound.,1,7,-6,4,0.36162392176025654,0.36162392176025654,UT Martin,Murray State,4,3,NA,300302630,2010-01-30
23,1,17:30,2250,2250,Danero Thomas made Two Point Layup.,1,9,-8,37,0.3188143642910695,0.3188143642910695,UT Martin,Murray State,4,3,NA,300302630,2010-01-30
