player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,36,8,13,3,4,2,2,1,4,5,3,3,0,1,2,21,TRUE,2015-12-30,San José St,A
L. Evans,F,23,2,6,0,1,2,2,1,5,6,1,0,0,2,4,6,TRUE,2015-12-30,San José St,A
S. Rector,G,26,3,9,2,3,1,4,1,2,3,6,2,0,1,4,9,TRUE,2015-12-30,San José St,A
D. Perkins,G,31,4,8,3,5,0,0,0,2,2,3,1,0,1,1,11,TRUE,2015-12-30,San José St,A
C. Smith,G,24,1,6,0,1,2,5,1,1,2,1,0,2,1,3,4,TRUE,2015-12-30,San José St,A
E. Jones,F,14,1,2,0,0,3,4,1,1,2,2,0,1,1,1,5,FALSE,2015-12-30,San José St,A
Q. Taylor,F,4,0,0,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2015-12-30,San José St,A
G. Moore,F,18,2,4,2,3,6,6,0,3,3,4,0,2,0,2,12,FALSE,2015-12-30,San José St,A
J. Pearre,G,19,5,7,1,3,0,0,1,1,2,0,0,0,1,3,11,FALSE,2015-12-30,San José St,A
H. Bolton III,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,San José St,A
TEAM,NA,NA,26,55,11,20,17,25,9,25,34,20,6,5,8,21,80,FALSE,2015-12-30,San José St,A
