player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,20,1,3,0,0,0,0,0,2,2,2,0,0,0,1,2,TRUE,2016-01-16,Colorado State,A
J. Moore,F,38,6,14,3,7,1,2,2,10,12,1,1,0,1,3,16,TRUE,2016-01-16,Colorado State,A
G. Moore,F,9,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2016-01-16,Colorado State,A
D. Perkins,G,16,1,4,0,2,0,0,0,0,0,1,0,0,0,1,2,TRUE,2016-01-16,Colorado State,A
C. Smith,G,38,10,17,4,7,11,12,6,7,13,1,1,0,3,3,35,TRUE,2016-01-16,Colorado State,A
E. Jones,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-01-16,Colorado State,A
L. Evans,F,19,5,6,2,2,0,0,1,1,2,1,1,1,1,3,12,FALSE,2016-01-16,Colorado State,A
S. Rector,G,24,3,7,1,2,3,5,2,2,4,3,1,0,1,2,10,FALSE,2016-01-16,Colorado State,A
J. Pearre,G,32,6,11,3,6,4,6,0,2,2,3,0,0,0,2,19,FALSE,2016-01-16,Colorado State,A
TEAM,NA,NA,32,64,13,27,19,25,12,30,42,12,4,1,6,19,96,FALSE,2016-01-16,Colorado State,A
