player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,36,5,14,1,7,0,1,2,3,5,1,0,1,5,2,11,TRUE,2016-01-23,San Diego State,A
Q. Taylor,F,14,0,1,0,0,0,0,2,6,8,0,0,0,0,1,0,TRUE,2016-01-23,San Diego State,A
D. Perkins,G,32,4,6,3,4,2,2,0,0,0,1,0,0,2,2,13,TRUE,2016-01-23,San Diego State,A
J. Pearre,G,18,1,8,0,6,0,0,0,1,1,1,0,0,0,2,2,TRUE,2016-01-23,San Diego State,A
C. Smith,G,28,1,10,0,3,0,0,2,2,4,2,0,0,0,3,2,TRUE,2016-01-23,San Diego State,A
E. Jones,F,18,3,7,0,0,1,2,5,2,7,0,1,2,0,3,7,FALSE,2016-01-23,San Diego State,A
L. Evans,F,13,1,3,1,2,0,0,0,1,1,1,1,1,2,3,3,FALSE,2016-01-23,San Diego State,A
S. Rector,G,29,6,8,2,2,1,2,0,2,2,4,6,0,3,2,15,FALSE,2016-01-23,San Diego State,A
J. Middleton,G,12,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-01-23,San Diego State,A
TEAM,NA,NA,22,60,7,24,4,7,13,20,33,10,8,4,12,20,55,FALSE,2016-01-23,San Diego State,A
