player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,38,3,11,1,6,4,5,1,5,6,3,1,2,2,0,11,TRUE,2016-02-09,New Mexico,H
L. Evans,F,31,3,7,3,5,6,10,1,5,6,1,0,1,5,2,15,TRUE,2016-02-09,New Mexico,H
Q. Taylor,F,25,4,5,0,0,0,0,5,5,10,2,0,0,0,5,8,TRUE,2016-02-09,New Mexico,H
D. Perkins,G,23,3,5,2,3,1,2,1,1,2,2,1,0,0,2,9,TRUE,2016-02-09,New Mexico,H
C. Smith,G,35,5,11,2,6,7,8,0,1,1,4,1,0,1,4,19,TRUE,2016-02-09,New Mexico,H
E. Jones,F,13,1,1,0,0,2,2,1,3,4,0,1,3,0,3,4,FALSE,2016-02-09,New Mexico,H
J. Pearre,G,16,3,5,1,3,0,0,0,0,0,1,1,0,1,0,7,FALSE,2016-02-09,New Mexico,H
S. Rector,G,17,3,6,0,2,1,1,0,2,2,2,1,0,2,0,7,FALSE,2016-02-09,New Mexico,H
J. Middleton,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-09,New Mexico,H
TEAM,NA,NA,25,51,9,25,21,28,10,23,33,15,7,6,11,16,80,FALSE,2016-02-09,New Mexico,H
