player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,38,7,14,3,6,5,6,2,4,6,4,0,0,3,0,22,TRUE,2016-03-05,Fresno State,H
G. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-05,Fresno State,H
T. Cureton,F,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2016-03-05,Fresno State,H
D. Perkins,G,25,3,6,1,1,0,0,0,1,1,0,0,1,3,3,7,TRUE,2016-03-05,Fresno State,H
C. Smith,G,33,5,13,2,6,6,8,0,5,5,3,0,0,0,4,18,TRUE,2016-03-05,Fresno State,H
E. Jones,F,20,2,4,0,0,2,2,6,3,9,1,2,0,1,2,6,FALSE,2016-03-05,Fresno State,H
L. Evans,F,18,3,6,1,3,3,3,2,3,5,1,0,0,3,1,10,FALSE,2016-03-05,Fresno State,H
Q. Taylor,F,21,1,2,0,0,1,2,1,3,4,2,0,0,3,5,3,FALSE,2016-03-05,Fresno State,H
S. Rector,G,15,1,2,0,0,0,0,0,2,2,3,0,0,3,2,2,FALSE,2016-03-05,Fresno State,H
J. Pearre,G,23,5,11,4,7,2,4,1,0,1,3,1,0,1,2,16,FALSE,2016-03-05,Fresno State,H
TEAM,NA,NA,27,59,11,24,20,27,13,24,37,17,3,1,18,19,85,FALSE,2016-03-05,Fresno State,H
