player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,15,2,5,0,0,0,0,2,2,4,2,0,2,0,2,4,TRUE,2016-02-06,Wyoming,A
J. Moore,F,38,6,9,1,2,4,6,0,2,2,1,1,0,0,2,17,TRUE,2016-02-06,Wyoming,A
C. Smith,G,23,6,9,1,1,0,1,1,1,2,0,0,0,3,2,13,TRUE,2016-02-06,Wyoming,A
D. Perkins,G,20,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-02-06,Wyoming,A
J. Pearre,G,30,3,11,1,6,0,0,0,1,1,4,1,0,1,2,7,TRUE,2016-02-06,Wyoming,A
Q. Taylor,F,14,4,4,1,1,1,2,0,3,3,0,0,0,2,3,10,FALSE,2016-02-06,Wyoming,A
L. Evans,F,14,0,1,0,0,0,2,1,4,5,0,1,0,1,3,0,FALSE,2016-02-06,Wyoming,A
T. Cureton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,Wyoming,A
J. Middleton,G,17,1,5,1,2,3,4,1,0,1,0,0,0,0,1,6,FALSE,2016-02-06,Wyoming,A
S. Rector,G,14,2,4,2,3,0,0,0,1,1,1,0,0,2,1,6,FALSE,2016-02-06,Wyoming,A
H. Bolton III,G,12,1,1,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2016-02-06,Wyoming,A
TEAM,NA,NA,25,52,7,15,8,15,6,21,27,9,4,2,9,16,65,FALSE,2016-02-06,Wyoming,A
