player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,16,2,4,0,0,2,2,1,2,3,1,0,0,1,5,6,TRUE,2016-02-20,Fresno State,A
L. Evans,F,28,2,8,1,5,1,2,0,6,6,2,1,0,2,1,6,TRUE,2016-02-20,Fresno State,A
J. Moore,F,35,4,8,1,4,4,4,2,4,6,5,1,1,0,1,13,TRUE,2016-02-20,Fresno State,A
C. Smith,G,36,4,11,2,7,1,2,1,4,5,2,0,1,4,4,11,TRUE,2016-02-20,Fresno State,A
D. Perkins,G,25,2,4,2,4,2,2,1,3,4,1,1,0,0,1,8,TRUE,2016-02-20,Fresno State,A
E. Jones,F,12,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-02-20,Fresno State,A
S. Rector,G,21,4,7,0,2,5,6,0,4,4,1,0,1,4,2,13,FALSE,2016-02-20,Fresno State,A
J. Middleton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Fresno State,A
J. Pearre,G,26,1,5,0,3,5,8,1,0,1,0,0,0,2,3,7,FALSE,2016-02-20,Fresno State,A
TEAM,NA,NA,21,49,6,25,20,26,7,26,33,12,3,3,14,19,68,FALSE,2016-02-20,Fresno State,A
