player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,36,6,17,2,5,1,2,2,4,6,2,3,1,1,3,15,TRUE,2015-12-09,BYU,A
E. Jones,F,19,3,8,0,0,1,2,1,1,2,0,0,1,2,1,7,TRUE,2015-12-09,BYU,A
C. Smith,G,37,5,11,2,4,0,0,1,4,5,3,0,0,1,1,12,TRUE,2015-12-09,BYU,A
S. Rector,G,32,5,13,2,3,0,0,1,1,2,6,1,0,2,1,12,TRUE,2015-12-09,BYU,A
D. Perkins,G,30,2,6,2,4,2,2,0,5,5,2,1,0,0,3,8,TRUE,2015-12-09,BYU,A
L. Evans,F,17,1,4,0,1,7,10,1,7,8,0,0,0,3,4,9,FALSE,2015-12-09,BYU,A
G. Moore,F,8,0,1,0,1,2,2,1,1,2,1,0,0,1,1,2,FALSE,2015-12-09,BYU,A
Q. Taylor,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-09,BYU,A
J. Pearre,G,18,1,4,1,2,0,0,0,4,4,1,0,0,2,3,3,FALSE,2015-12-09,BYU,A
TEAM,NA,NA,23,65,9,20,13,18,10,31,41,15,5,2,13,17,68,FALSE,2015-12-09,BYU,A
