player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,38,6,10,2,3,3,4,1,5,6,3,0,1,0,2,17,TRUE,2016-01-30,Nevada,H
E. Jones,F,27,2,5,0,0,2,7,4,5,9,2,0,0,6,2,6,TRUE,2016-01-30,Nevada,H
C. Smith,G,33,7,13,4,6,1,2,1,7,8,4,1,1,1,5,19,TRUE,2016-01-30,Nevada,H
S. Rector,G,28,7,10,2,2,0,0,1,2,3,3,0,0,3,2,16,TRUE,2016-01-30,Nevada,H
D. Perkins,G,31,5,10,2,4,2,2,0,2,2,4,0,0,2,2,14,TRUE,2016-01-30,Nevada,H
L. Evans,F,17,2,3,0,1,0,1,2,2,4,0,0,0,1,1,4,FALSE,2016-01-30,Nevada,H
Q. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Nevada,H
J. Middleton,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-30,Nevada,H
J. Pearre,G,20,3,7,1,3,1,2,1,1,2,2,2,0,1,1,8,FALSE,2016-01-30,Nevada,H
TEAM,NA,NA,32,60,11,21,9,18,11,24,35,18,3,2,14,17,84,FALSE,2016-01-30,Nevada,H
