player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,36,7,17,2,6,1,3,3,4,7,2,2,0,2,2,17,TRUE,2016-01-09,New Mexico,A
L. Evans,F,15,0,7,0,6,0,0,1,1,2,0,0,0,1,3,0,TRUE,2016-01-09,New Mexico,A
G. Moore,F,30,3,9,0,3,0,0,6,3,9,3,4,1,1,4,6,TRUE,2016-01-09,New Mexico,A
D. Perkins,G,24,2,8,2,7,0,0,0,2,2,2,0,0,1,0,6,TRUE,2016-01-09,New Mexico,A
C. Smith,G,33,5,14,1,5,3,3,3,3,6,0,0,0,3,2,14,TRUE,2016-01-09,New Mexico,A
E. Jones,F,16,1,4,0,0,0,2,1,2,3,1,2,0,0,5,2,FALSE,2016-01-09,New Mexico,A
Q. Taylor,F,11,1,2,0,0,2,2,2,1,3,0,0,1,0,1,4,FALSE,2016-01-09,New Mexico,A
S. Rector,G,19,0,0,0,0,1,2,0,1,1,2,2,0,3,1,1,FALSE,2016-01-09,New Mexico,A
J. Pearre,G,16,4,6,1,2,0,1,0,1,1,0,0,0,2,3,9,FALSE,2016-01-09,New Mexico,A
TEAM,NA,NA,23,67,6,29,7,13,17,18,35,10,10,2,13,21,59,FALSE,2016-01-09,New Mexico,A
