player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,26,5,9,2,5,5,9,1,6,7,1,0,1,0,3,17,TRUE,2015-11-17,Adams State,H
E. Jones,F,19,4,4,0,0,0,0,0,4,4,0,1,1,1,3,8,TRUE,2015-11-17,Adams State,H
D. Perkins,G,24,1,4,0,3,1,2,0,0,0,3,0,0,2,1,3,TRUE,2015-11-17,Adams State,H
J. Pearre,G,28,3,10,0,6,1,1,0,3,3,3,1,2,3,3,7,TRUE,2015-11-17,Adams State,H
C. Smith,G,28,9,12,3,6,0,0,2,5,7,2,1,0,2,2,21,TRUE,2015-11-17,Adams State,H
L. Evans,F,12,1,4,0,1,4,4,1,1,2,1,0,0,1,5,6,FALSE,2015-11-17,Adams State,H
G. Moore,F,12,1,1,1,1,0,0,2,2,4,2,2,1,1,1,3,FALSE,2015-11-17,Adams State,H
T. Cureton,F,6,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2015-11-17,Adams State,H
Q. Taylor,F,22,5,8,1,1,1,4,5,4,9,3,1,0,0,0,12,FALSE,2015-11-17,Adams State,H
S. Rector,G,20,2,5,0,1,2,3,0,0,0,2,1,2,3,2,6,FALSE,2015-11-17,Adams State,H
H. Bolton III,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-17,Adams State,H
TEAM,NA,NA,31,60,7,26,14,23,13,28,41,17,7,7,15,20,83,FALSE,2015-11-17,Adams State,H
