player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,33,5,10,2,4,6,9,1,8,9,2,1,1,3,1,18,TRUE,2015-12-23,North Dakota State,H
L. Evans,F,18,3,4,0,0,4,4,2,1,3,0,1,0,3,2,10,TRUE,2015-12-23,North Dakota State,H
S. Rector,G,28,1,6,0,0,3,5,0,1,1,4,0,0,3,1,5,TRUE,2015-12-23,North Dakota State,H
D. Perkins,G,25,2,5,0,3,1,2,0,2,2,1,0,0,1,1,5,TRUE,2015-12-23,North Dakota State,H
C. Smith,G,30,6,9,1,3,2,2,1,7,8,2,0,0,1,2,15,TRUE,2015-12-23,North Dakota State,H
E. Jones,F,19,2,3,0,0,0,0,0,5,5,1,0,0,2,2,4,FALSE,2015-12-23,North Dakota State,H
Q. Taylor,F,7,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2015-12-23,North Dakota State,H
G. Moore,F,13,0,0,0,0,0,0,0,3,3,3,0,0,0,1,0,FALSE,2015-12-23,North Dakota State,H
J. Pearre,G,27,6,10,3,4,2,2,0,1,1,1,0,2,1,1,17,FALSE,2015-12-23,North Dakota State,H
TEAM,NA,NA,26,48,6,14,18,24,8,30,38,15,2,3,15,12,76,FALSE,2015-12-23,North Dakota State,H
