player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,36,7,13,3,5,2,4,3,6,9,1,0,0,0,2,19,TRUE,2015-12-22,Idaho State,H
L. Evans,F,19,2,4,0,0,2,2,2,4,6,0,1,0,3,2,6,TRUE,2015-12-22,Idaho State,H
S. Rector,G,17,1,4,0,3,0,0,0,3,3,2,0,0,3,0,2,TRUE,2015-12-22,Idaho State,H
D. Perkins,G,34,4,11,4,9,0,0,0,2,2,1,1,0,2,1,12,TRUE,2015-12-22,Idaho State,H
C. Smith,G,36,6,14,1,6,9,12,5,5,10,6,0,1,0,1,22,TRUE,2015-12-22,Idaho State,H
E. Jones,F,11,0,0,0,0,2,2,2,3,5,0,1,1,2,2,2,FALSE,2015-12-22,Idaho State,H
Q. Taylor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Idaho State,H
G. Moore,F,14,0,2,0,1,1,2,1,2,3,1,1,0,1,0,1,FALSE,2015-12-22,Idaho State,H
J. Pearre,G,22,1,5,0,4,0,0,0,2,2,0,0,0,1,5,2,FALSE,2015-12-22,Idaho State,H
H. Bolton III,G,7,0,0,0,0,3,4,0,0,0,1,0,0,0,0,3,FALSE,2015-12-22,Idaho State,H
TEAM,NA,NA,21,53,8,28,19,26,14,28,42,12,4,2,13,14,69,FALSE,2015-12-22,Idaho State,H
