player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,28,6,11,1,3,0,1,2,2,4,4,0,0,1,1,13,TRUE,2015-12-21,UT Rio Grande Valley,H
L. Evans,F,20,4,9,0,1,4,6,2,3,5,1,1,0,0,1,12,TRUE,2015-12-21,UT Rio Grande Valley,H
S. Rector,G,22,3,8,0,1,2,2,0,4,4,4,1,0,0,2,8,TRUE,2015-12-21,UT Rio Grande Valley,H
D. Perkins,G,20,2,4,2,4,2,2,0,4,4,2,2,0,0,1,8,TRUE,2015-12-21,UT Rio Grande Valley,H
C. Smith,G,30,7,10,3,5,1,1,3,4,7,6,1,2,1,1,18,TRUE,2015-12-21,UT Rio Grande Valley,H
E. Jones,F,6,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,FALSE,2015-12-21,UT Rio Grande Valley,H
Q. Taylor,F,12,3,3,0,0,0,2,0,3,3,2,0,0,0,1,6,FALSE,2015-12-21,UT Rio Grande Valley,H
G. Moore,F,21,4,7,2,4,2,2,1,3,4,0,0,0,1,2,12,FALSE,2015-12-21,UT Rio Grande Valley,H
T. Cureton,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,UT Rio Grande Valley,H
J. Pearre,G,24,5,9,3,7,0,0,1,1,2,1,1,0,1,2,13,FALSE,2015-12-21,UT Rio Grande Valley,H
H. Bolton III,G,14,2,2,0,0,0,0,0,1,1,2,1,0,0,1,4,FALSE,2015-12-21,UT Rio Grande Valley,H
TEAM,NA,NA,36,64,11,26,11,18,9,26,35,22,8,3,5,13,94,FALSE,2015-12-21,UT Rio Grande Valley,H
