player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,30,3,10,0,2,2,2,1,1,2,0,1,0,2,3,8,TRUE,2015-11-29,Duke,A
E. Jones,F,19,2,6,0,0,0,1,5,0,5,1,2,0,1,2,4,TRUE,2015-11-29,Duke,A
C. Smith,G,33,4,11,3,5,2,2,0,4,4,0,1,1,0,3,13,TRUE,2015-11-29,Duke,A
D. Perkins,G,27,3,6,0,1,0,0,0,2,2,0,3,0,4,1,6,TRUE,2015-11-29,Duke,A
J. Pearre,G,23,3,5,0,1,0,0,0,2,2,0,0,0,2,4,6,TRUE,2015-11-29,Duke,A
Q. Taylor,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-11-29,Duke,A
L. Evans,F,21,2,9,0,1,4,4,1,2,3,0,0,0,0,2,8,FALSE,2015-11-29,Duke,A
G. Moore,F,7,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-11-29,Duke,A
T. Cureton,F,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2015-11-29,Duke,A
S. Rector,G,23,2,7,0,1,2,2,1,2,3,3,1,0,2,0,6,FALSE,2015-11-29,Duke,A
H. Bolton III,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-11-29,Duke,A
TEAM,NA,NA,19,57,3,12,11,15,10,16,26,6,8,1,13,20,52,FALSE,2015-11-29,Duke,A
