player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,35,7,18,2,5,4,6,2,2,4,1,1,0,1,2,20,TRUE,2015-12-01,Missouri State,A
L. Evans,F,26,3,8,0,1,1,2,2,9,11,0,0,1,3,0,7,TRUE,2015-12-01,Missouri State,A
S. Rector,G,27,5,9,0,2,2,2,1,2,3,6,1,0,2,4,12,TRUE,2015-12-01,Missouri State,A
D. Perkins,G,28,4,8,4,7,0,0,0,4,4,1,0,1,3,1,12,TRUE,2015-12-01,Missouri State,A
C. Smith,G,32,3,8,2,5,0,0,0,0,0,3,1,0,1,2,8,TRUE,2015-12-01,Missouri State,A
E. Jones,F,7,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,FALSE,2015-12-01,Missouri State,A
Q. Taylor,F,12,2,2,1,1,2,2,0,1,1,0,2,0,1,0,7,FALSE,2015-12-01,Missouri State,A
G. Moore,F,8,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2015-12-01,Missouri State,A
J. Pearre,G,25,1,5,1,2,0,1,1,1,2,1,1,0,1,4,3,FALSE,2015-12-01,Missouri State,A
TEAM,NA,NA,25,58,10,23,9,13,9,22,31,13,7,3,13,17,69,FALSE,2015-12-01,Missouri State,A
