player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,39,8,19,2,8,0,1,3,2,5,2,2,1,1,1,18,TRUE,2016-01-05,Boise State,H
L. Evans,F,23,2,9,1,6,0,0,0,4,4,0,1,0,2,2,5,TRUE,2016-01-05,Boise State,H
S. Rector,G,29,4,6,0,1,0,0,0,2,2,3,0,0,3,4,8,TRUE,2016-01-05,Boise State,H
D. Perkins,G,24,1,4,1,2,0,0,0,3,3,4,1,0,2,2,3,TRUE,2016-01-05,Boise State,H
C. Smith,G,26,3,6,0,2,1,2,2,2,4,2,1,1,3,1,7,TRUE,2016-01-05,Boise State,H
E. Jones,F,9,2,5,0,0,2,3,2,0,2,0,0,0,1,1,6,FALSE,2016-01-05,Boise State,H
Q. Taylor,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-05,Boise State,H
G. Moore,F,22,3,4,1,2,1,5,4,3,7,3,0,0,2,2,8,FALSE,2016-01-05,Boise State,H
J. Pearre,G,27,1,3,1,1,1,2,0,0,0,0,1,0,2,2,4,FALSE,2016-01-05,Boise State,H
TEAM,NA,NA,25,57,6,22,5,13,11,16,27,14,6,2,16,15,61,FALSE,2016-01-05,Boise State,H
